id,line_order,point_order,lon,lat
20656000000,0,0,145.38668896858934,-37.76529415642821
20656000000,0,1,145.38965247804268,-37.76560197663783
20656000000,0,2,145.3896610180106,-37.76587730664015
20656000000,0,3,145.38856061752136,-37.77198641660103
20656000000,0,4,145.38205437872975,-37.771238846140456
20656000000,0,5,145.38229246876097,-37.77058755615309
20656000000,0,6,145.3821912889543,-37.769006256136144
20656000000,0,7,145.38115954912797,-37.76904891606414
20656000000,0,8,145.38063419920098,-37.769209416028325
20656000000,0,9,145.38000672929738,-37.769318235985054
20656000000,0,10,145.37987266930946,-37.769418375976265
20656000000,0,11,145.37986547927073,-37.769778035978
20656000000,0,12,145.37979083926493,-37.76994616597382
20656000000,0,13,145.37993573919326,-37.770365355986584
20656000000,0,14,145.379741229209,-37.77052661597397
20656000000,0,15,145.37950262927254,-37.770325785956
20656000000,0,16,145.37921475933965,-37.77017001593486
20656000000,0,17,145.37887482941431,-37.770027745910156
20656000000,0,18,145.3785998094663,-37.76998758589065
20656000000,0,19,145.378261339525,-37.76998591586694
20656000000,0,20,145.377981679573,-37.76998954584736
20656000000,0,21,145.37768113962758,-37.769965805826175
20656000000,0,22,145.37741143968177,-37.76989813580685
20656000000,0,23,145.37717637973304,-37.7698025657898
20656000000,0,24,145.37693795978882,-37.76967154577227
20656000000,0,25,145.3767263298424,-37.76951908575651
20656000000,0,26,145.37652379989316,-37.769377285741434
20656000000,0,27,145.37627190995207,-37.76923922572295
20656000000,0,28,145.37598502001177,-37.76914881570228
20656000000,0,29,145.37569024006928,-37.769089705681274
20656000000,0,30,145.37543219011508,-37.76907926566313
20656000000,0,31,145.37517705015838,-37.76908644564531
20656000000,0,32,145.37516340017984,-37.76891489564328
20656000000,0,33,145.3756562301844,-37.76810689567277
20656000000,0,34,145.37588121020138,-37.767603785685395
20656000000,0,35,145.3757518902708,-37.767180875673695
20656000000,0,36,145.3753617403738,-37.76686100564439
20656000000,0,37,145.3750488705226,-37.76600886561718
20656000000,0,38,145.37502010074087,-37.76408946560323
20656000000,0,39,145.3783622301249,-37.76443207583943
20656000000,0,40,145.3805548497209,-37.76465586599443
20656000000,0,41,145.38668896858934,-37.76529415642821
20656010000,0,0,145.36464834038762,-37.783413754997305
20656010000,0,1,145.36456439040407,-37.7833964049913
20656010000,0,2,145.3638466505442,-37.78325319494018
20656010000,0,3,145.36389662055322,-37.7830940149427
20656010000,0,4,145.36300985072626,-37.78291801487954
20656010000,0,5,145.36277315078794,-37.782731454861796
20656010000,0,6,145.36292320080494,-37.7823444948699
20656010000,0,7,145.36312815082317,-37.781861434881236
20656010000,0,8,145.36355534082483,-37.781181214906915
20656010000,0,9,145.36385165082092,-37.780754754925
20656010000,0,10,145.36405660083793,-37.780282644936406
20656010000,0,11,145.36411106086175,-37.77998341493836
20656010000,0,12,145.36441799080353,-37.780029364960114
20656010000,0,13,145.36483222071948,-37.780140584989816
