id,line_order,point_order,lon,lat
20482000000,0,0,145.16595060595148,-38.225359333900606
20482000000,0,1,145.16577825590284,-38.226069603893045
20482000000,0,2,145.16540810597408,-38.22601529386709
20482000000,0,3,145.16531846596422,-38.22624584386229
20482000000,0,4,145.1652539359723,-38.22627560385803
20482000000,0,5,145.16517031598747,-38.22627159385221
20482000000,0,6,145.1650150460174,-38.22624855384134
20482000000,0,7,145.1650821260369,-38.22596654384423
20482000000,0,8,145.16456014613746,-38.225889273807645
20482000000,0,9,145.16462740613403,-38.225813513811836
20482000000,0,10,145.1643911861981,-38.225611493794254
20482000000,0,11,145.16431683622199,-38.225514443788505
20482000000,0,12,145.16442658621077,-38.22544142379565
20482000000,0,13,145.16458065619122,-38.2253731238059
20482000000,0,14,145.1647588461651,-38.22532596381793
20482000000,0,15,145.1649341961363,-38.22530714382995
20482000000,0,16,145.1650817961159,-38.22525682383984
20482000000,0,17,145.16520852610088,-38.225191413848236
20482000000,0,18,145.1653150660907,-38.22511382385511
20482000000,0,19,145.16534667608875,-38.22508167385711
20482000000,0,20,145.16546117605995,-38.22515901386551
20482000000,0,21,145.16595060595148,-38.225359333900606
20482011000,0,0,145.18808302292172,-38.30727735593577
20482011000,0,1,145.188083542875,-38.30769540593836
20482011000,0,2,145.18675556310885,-38.30770193584639
20482011000,0,3,145.18673526316667,-38.307215915842
20482011000,0,4,145.18688006314036,-38.30722261585207
20482011000,0,5,145.18797057294807,-38.30721965592761
20482011000,0,6,145.18808317292994,-38.30720369593532
20482011000,0,7,145.18808302292172,-38.30727735593577
20482012000,0,0,145.19049345244918,-38.30769656610537
20482012000,0,1,145.18992700254927,-38.3076961060661
20482012000,0,2,145.18991186256147,-38.30761085606453
20482012000,0,3,145.18991332259733,-38.307287016062645
20482012000,0,4,145.1899156225982,-38.30727572606275
20482012000,0,5,145.1899175126001,-38.30725584606275
20482012000,0,6,145.18991803264714,-38.306833356060196
20482012000,0,7,145.1904941825456,-38.306831486100116
20482012000,0,8,145.19049345244918,-38.30769656610537
20482013000,0,0,145.18925829266746,-38.30769556601977
20482013000,0,1,145.188083542875,-38.30769540593836
20482013000,0,2,145.18808302292172,-38.30727735593577
20482013000,0,3,145.1882095728997,-38.307274505944505
20482013000,0,4,145.1899156225982,-38.30727572606275
20482013000,0,5,145.18991332259733,-38.307287016062645
20482013000,0,6,145.18991186256147,-38.30761085606453
20482013000,0,7,145.18992700254927,-38.3076961060661
20482013000,0,8,145.18925829266746,-38.30769556601977
20482014000,0,0,145.18675556310885,-38.30770193584639
20482014000,0,1,145.1859765432464,-38.307702695792415
20482014000,0,2,145.18597844329912,-38.30722712578962
20482014000,0,3,145.18624605325562,-38.30719325580796
20482014000,0,4,145.18673526316667,-38.307215915842
20482014000,0,5,145.18675556310885,-38.30770193584639
20482020000,0,0,145.17795771536854,-38.3013762451982
20482020000,0,1,145.1779607453083,-38.301911725201684
20482020000,0,2,145.1779827552913,-38.302029185203935
20482020000,0,3,145.17808786525413,-38.30219638521225
20482020000,0,4,145.17825201521026,-38.30232958522443
20482020000,0,5,145.17819945521134,-38.30240294522124
20482020000,0,6,145.1779827552377,-38.30250987520688
20482020000,0,7,145.17730917535596,-38.30251643516028
20482020000,0,8,145.177223845371,-38.30251662515437
20482020000,0,9,145.17567259564328,-38.30253201504706
20482020000,0,10,145.17528810571127,-38.30253120502042
20482020000,0,11,145.17516932573358,-38.302519485012134
20482020000,0,12,145.17470278582303,-38.302456124979436
20482020000,0,13,145.17476107583886,-38.302221674982036
20482020000,0,14,145.17482265585056,-38.302019454985064
20482020000,0,15,145.1749205858657,-38.30172839499006
20482020000,0,16,145.17499942588404,-38.30143912499375
20482020000,0,17,145.17500964588777,-38.30138975499415
20482020000,0,18,145.17512487586797,-38.301384475002095
20482020000,0,19,145.17566941577184,-38.30138416503979
20482020000,0,20,145.1756702957823,-38.30128875503927
20482020000,0,21,145.1761062157054,-38.30128814506945
20482020000,0,22,145.1762622156683,-38.301373855080776
20482020000,0,23,145.17661889560534,-38.301373355105476
20482020000,0,24,145.1766190056003,-38.30141840510576
20482020000,0,25,145.17730728547883,-38.301417445153405
20482020000,0,26,145.17730720548292,-38.30138087515318
20482020000,0,27,145.17782171539213,-38.30138014518881
20482020000,0,28,145.17795771536854,-38.3013762451982
20482030000,0,0,145.17795771536854,-38.3013762451982
20482030000,0,1,145.17782171539213,-38.30138014518881
20482030000,0,2,145.17730720548292,-38.30138087515318
20482030000,0,3,145.17730728547883,-38.301417445153405
20482030000,0,4,145.1766190056003,-38.30141840510576
20482030000,0,5,145.17661889560534,-38.301373355105476
20482030000,0,6,145.1762622156683,-38.301373855080776
20482030000,0,7,145.1761062157054,-38.30128814506945
20482030000,0,8,145.1756702957823,-38.30128875503927
20482030000,0,9,145.17566941577184,-38.30138416503979
20482030000,0,10,145.17512487586797,-38.301384475002095
20482030000,0,11,145.17500964588777,-38.30138975499415
20482030000,0,12,145.17504763590145,-38.30120639499565
20482030000,0,13,145.1750753759149,-38.301042064996565
20482030000,0,14,145.17509191593254,-38.30085765499658
20482030000,0,15,145.17510417596517,-38.3005456149955
20482030000,0,16,145.17509987603782,-38.29990066499127
20482030000,0,17,145.17731698564668,-38.29989720514475
20482030000,0,18,145.17792080554014,-38.29989626518657
20482030000,0,19,145.17792080551007,-38.30016580518822
20482030000,0,20,145.17795285546504,-38.3005187851926
20482030000,0,21,145.17795771536854,-38.3013762451982
20482040000,0,0,145.1455758629462,-38.28468084285555
20482040000,0,1,145.14444787314548,-38.2846798427776
20482040000,0,2,145.12720114619063,-38.28467784158623
20482040000,0,3,145.12720041818594,-38.26671965147606
20482040000,0,4,145.1272155694102,-38.25567197140934
20482040000,0,5,145.13357605817754,-38.256670381854676
20482040000,0,6,145.13827108726747,-38.25740829218352
20482040000,0,7,145.13989311695317,-38.25766224229715
20482040000,0,8,145.14113210671323,-38.257855232383946
20482040000,0,9,145.14524813591638,-38.258493152672294
20482040000,0,10,145.1455918558503,-38.258541582696346
20482040000,0,11,145.14558787584912,-38.25855884269618
20482040000,0,12,145.1455825146274,-38.269555262763255
20482040000,0,13,145.1455778441336,-38.27400285279022
20482040000,0,14,145.14557988373508,-38.277582852812316
20482040000,0,15,145.1455638636565,-38.2783148428157
20482040000,0,16,145.1455758629462,-38.28468084285555
20482050000,0,0,145.09838608226264,-38.27580686954411
20482050000,0,1,145.0989323424506,-38.27324265956605
20482050000,0,2,145.09923274254305,-38.27193145957871
20482050000,0,3,145.10193239329925,-38.26081663969664
20482050000,0,4,145.1024662734639,-38.25848230971913
20482050000,0,5,145.1102484011763,-38.26672720030631
20482050000,0,6,145.12720041818594,-38.26671965147606
20482050000,0,7,145.12720114619063,-38.28467784158623
20482050000,0,8,145.12717483619522,-38.28467784158442
20482050000,0,9,145.127174836194,-38.28468885158448
20482050000,0,10,145.11370286903497,-38.2805258506292
20482050000,0,11,145.11196885940672,-38.27993485050596
20482050000,0,12,145.1044418709916,-38.27762784997273
20482050000,0,13,145.09838608226264,-38.27580686954411
20482060000,0,0,145.1024662734639,-38.25848230971913
20482060000,0,1,145.1025872334803,-38.25814182972538
20482060000,0,2,145.10277083353355,-38.25736982973331
20482060000,0,3,145.10324350366315,-38.2554490497541
20482060000,0,4,145.10391817385246,-38.25266843978356
20482060000,0,5,145.10519651421143,-38.24739736983937
20482060000,0,6,145.10805581358701,-38.24848169004318
20482060000,0,7,145.10848885349188,-38.24865069007408
20482060000,0,8,145.11538395198647,-38.2512606505657
20482060000,0,9,145.12044300088098,-38.25318258092658
20482060000,0,10,145.12194800055232,-38.25375256103395
20482060000,0,11,145.1268944394724,-38.25562174138686
20482060000,0,12,145.1272155694102,-38.25567197140934
20482060000,0,13,145.12720041818594,-38.26671965147606
20482060000,0,14,145.1102484011763,-38.26672720030631
20482060000,0,15,145.1024662734639,-38.25848230971913
20482070000,0,0,145.15390721817704,-38.22442074306176
20482070000,0,1,145.1536110880921,-38.225654783048874
20482070000,0,2,145.1532371179849,-38.22721235303257
20482070000,0,3,145.15259635780322,-38.229862943004534
20482070000,0,4,145.1521669376815,-38.231639252985765
20482070000,0,5,145.15127757743136,-38.235300112946746
20482070000,0,6,145.13296761096422,-38.232541261664565
20482070000,0,7,145.13652227196013,-38.21792670182036
20482070000,0,8,145.14910571953504,-38.219809322701465
20482070000,0,9,145.15484500842896,-38.22066720310356
20482070000,0,10,145.15449015833298,-38.22209381308777
20482070000,0,11,145.15393331818456,-38.224311923062885
20482070000,0,12,145.15390721817704,-38.22442074306176
20482080000,0,0,145.15484500842896,-38.22066720310356
20482080000,0,1,145.14910571953504,-38.219809322701465
20482080000,0,2,145.13652227196013,-38.21792670182036
20482080000,0,3,145.1263990739096,-38.21642478111207
