id,line_order,point_order,lon,lat
30055000000,0,0,153.0473965973082,-27.426331456855976
30055000000,0,1,153.04708831734638,-27.426290656824683
30055000000,0,2,153.0469935273627,-27.42624165681477
30055000000,0,3,153.04649142742574,-27.426168176763746
30055000000,0,4,153.04639207743764,-27.426157976753686
30055000000,0,5,153.04641718745404,-27.42600698675501
30055000000,0,6,153.0465640275503,-27.425119296762738
30055000000,0,7,153.0474749174376,-27.42523960685521
30055000000,0,8,153.04778089739975,-27.425280096886265
30055000000,0,9,153.04763190730236,-27.426178386878405
30055000000,0,10,153.04742670732773,-27.42615124685757
30055000000,0,11,153.0473965973082,-27.426331456855976
30055010000,0,0,153.04726205722028,-27.427142676848874
30055010000,0,1,153.04711886712667,-27.428005856841327
30055010000,0,2,153.0470998071157,-27.428109116840215
30055010000,0,3,153.04674455716292,-27.428036206803963
30055010000,0,4,153.04628855722805,-27.427907206757123
30055010000,0,5,153.04610653725157,-27.427875226738582
30055010000,0,6,153.04621497732205,-27.427224766744327
30055010000,0,7,153.04626852735697,-27.426902236747157
30055010000,0,8,153.04636761734537,-27.42691031675718
30055010000,0,9,153.046870917283,-27.426977136808272
30055010000,0,10,153.04696804726828,-27.427011626818306
30055010000,0,11,153.04727697723004,-27.427052546849662
30055010000,0,12,153.04726205722028,-27.427142676848874
30055020000,0,0,153.04829211699592,-27.42804643695952
30055020000,0,1,153.04822240700042,-27.428069736952697
30055020000,0,2,153.04788455702246,-27.428182216919655
30055020000,0,3,153.04766855704366,-27.428197216898063
30055020000,0,4,153.04743852707074,-27.42817821687479
30055020000,0,5,153.04735355708195,-27.42816121686613
30055020000,0,6,153.0470998071157,-27.428109116840215
30055020000,0,7,153.04711886712667,-27.428005856841327
30055020000,0,8,153.04726205722028,-27.427142676848874
30055020000,0,9,153.04757102718202,-27.427183656880246
30055020000,0,10,153.04776940715516,-27.427228386900527
30055020000,0,11,153.0483487670834,-27.42730521695934
30055020000,0,12,153.04841132707577,-27.42731258696569
30055020000,0,13,153.04829211699592,-27.42804643695952
30055030000,0,0,153.04853392715793,-27.42655765697204
30055030000,0,1,153.04841132707577,-27.42731258696569
30055030000,0,2,153.0483487670834,-27.42730521695934
30055030000,0,3,153.04776940715516,-27.427228386900527
30055030000,0,4,153.04757102718202,-27.427183656880246
30055030000,0,5,153.04726205722028,-27.427142676848874
30055030000,0,6,153.04727697723004,-27.427052546849662
30055030000,0,7,153.04696804726828,-27.427011626818306
30055030000,0,8,153.046870917283,-27.426977136808272
30055030000,0,9,153.04636761734537,-27.42691031675718
30055030000,0,10,153.04626852735697,-27.426902236747157
30055030000,0,11,153.04639207743764,-27.426157976753686
30055030000,0,12,153.04649142742574,-27.426168176763746
30055030000,0,13,153.0469935273627,-27.42624165681477
30055030000,0,14,153.04708831734638,-27.426290656824683
30055030000,0,15,153.0473965973082,-27.426331456855976
30055030000,0,16,153.04770494727003,-27.426372266887277
30055030000,0,17,153.0478943472373,-27.42647107690709
30055030000,0,18,153.04847501716546,-27.42654793696603
30055030000,0,19,153.04853392715793,-27.42655765697204
30055040000,0,0,153.04853392715793,-27.42655765697204
30055040000,0,1,153.04861955721526,-27.426030496976466
30055040000,0,2,153.0494685871101,-27.426143127062662
30055040000,0,3,153.0495702370981,-27.42615242707295
30055040000,0,4,153.04932251693785,-27.427632207059766
30055040000,0,5,153.04906350695123,-27.427746207034644
30055040000,0,6,153.04876851696778,-27.427865197005943
30055040000,0,7,153.04829211699592,-27.42804643695952
30055040000,0,8,153.04841132707577,-27.42731258696569
