id,line_order,point_order,lon,lat
30486000000,0,0,153.22046835349863,-27.546584635253865
30486000000,0,1,153.22019964355317,-27.546383005225092
30486000000,0,2,153.21877435386926,-27.545103745070826
30486000000,0,3,153.21882092389208,-27.54488504507381
30486000000,0,4,153.21905949405073,-27.543437355086496
30486000000,0,5,153.21996899394776,-27.543478525178816
30486000000,0,6,153.21996819394437,-27.54350556517895
30486000000,0,7,153.22029180389134,-27.54364885521283
30486000000,0,8,153.22041685387205,-27.543695175225825
30486000000,0,9,153.22038506387005,-27.54373750522294
30486000000,0,10,153.22029611385503,-27.543930455215477
30486000000,0,11,153.22029611383047,-27.544123505217
30486000000,0,12,153.22033392380172,-27.544317465222356
30486000000,0,13,153.22039801377764,-27.54445245522991
30486000000,0,14,153.22065216371863,-27.544701485257576
30486000000,0,15,153.22176819346905,-27.545719485378513
30486000000,0,16,153.22132212346835,-27.546101435336407
30486000000,0,17,153.22119288347068,-27.546192415324054
30486000000,0,18,153.22107699348146,-27.546205475312437
30486000000,0,19,153.22090164349945,-27.546212325294746
30486000000,0,20,153.2206395734987,-27.54643948527004
30486000000,0,21,153.22046835349863,-27.546584635253865
30486010000,0,0,153.21924451417377,-27.54231481509635
30486010000,0,1,153.22004648407497,-27.54241366517825
30486010000,0,2,153.22071597394063,-27.542903935249836
30486010000,0,3,153.22103833386012,-27.543264125285283
30486010000,0,4,153.22110217385716,-27.5432334852915
30486010000,0,5,153.22166595372258,-27.54381444535312
30486010000,0,6,153.22193196365296,-27.544136455382574
30486010000,0,7,153.22211702359095,-27.544467475403906
30486010000,0,8,153.22229591353582,-27.544749455424235
30486010000,0,9,153.2224240934888,-27.54501045543926
30486010000,0,10,153.22240000347395,-27.545147465437903
30486010000,0,11,153.22176819346905,-27.545719485378513
30486010000,0,12,153.22065216371863,-27.544701485257576
30486010000,0,13,153.22039801377764,-27.54445245522991
30486010000,0,14,153.22033392380172,-27.544317465222356
30486010000,0,15,153.22029611383047,-27.544123505217
30486010000,0,16,153.22029611385503,-27.543930455215477
30486010000,0,17,153.22038506387005,-27.54373750522294
30486010000,0,18,153.22041685387205,-27.543695175225825
30486010000,0,19,153.22029180389134,-27.54364885521283
30486010000,0,20,153.21996819394437,-27.54350556517895
30486010000,0,21,153.21996899394776,-27.543478525178816
30486010000,0,22,153.21905949405073,-27.543437355086496
30486010000,0,23,153.21924451417377,-27.54231481509635
30486020000,0,0,153.22476696358802,-27.542253485654474
30486020000,0,1,153.22456610352637,-27.54290742563933
30486020000,0,2,153.2245347435209,-27.5429766356367
30486020000,0,3,153.22441630353677,-27.54295212562452
30486020000,0,4,153.22180951385783,-27.54263098535829
30486020000,0,5,153.2214621039782,-27.541978725317996
30486020000,0,6,153.22140709399724,-27.541875475311613
30486020000,0,7,153.22203814396852,-27.541568485373023
30486020000,0,8,153.22240212396505,-27.541288515407622
30486020000,0,9,153.22287698393583,-27.54111749545432
30486020000,0,10,153.22324228391315,-27.540986885490234
30486020000,0,11,153.22327849390052,-27.541055415494437
30486020000,0,12,153.2233380938746,-27.541208905501684
30486020000,0,13,153.22425143370614,-27.54176109559844
30486020000,0,14,153.22430622370356,-27.54173500560377
30486020000,0,15,153.2241854037888,-27.541167525587063
30486020000,0,16,153.2245358737589,-27.54110643562204
30486020000,0,17,153.2246685937481,-27.541079355635254
30486020000,0,18,153.2246780437421,-27.541118495636518
30486020000,0,19,153.224747903689,-27.54147643564641
30486020000,0,20,153.22476696358802,-27.542253485654474
30486030000,0,0,153.22381584344382,-27.544188755573554
30486030000,0,1,153.22345117341203,-27.54474649554107
30486030000,0,2,153.22315596335375,-27.545453435516798
30486030000,0,3,153.2230340133684,-27.54544146550436
30486030000,0,4,153.22246760346496,-27.545161175444846
30486030000,0,5,153.22240000347395,-27.545147465437903
30486030000,0,6,153.2224240934888,-27.54501045543926
30486030000,0,7,153.22229591353582,-27.544749455424235
30486030000,0,8,153.22211702359095,-27.544467475403906
30486030000,0,9,153.22193196365296,-27.544136455382574
30486030000,0,10,153.22166595372258,-27.54381444535312
30486030000,0,11,153.22110217385716,-27.5432334852915
30486030000,0,12,153.2212339438498,-27.5431799353044
30486030000,0,13,153.2211889038629,-27.54311505529934
30486030000,0,14,153.22102297391757,-27.54282562528026
