id,line_order,point_order,lon,lat
10832000000,0,0,151.25175285047447,-33.89306514099719
10832000000,0,1,151.2517691004838,-33.892978820998096
10832000000,0,2,151.2522485904076,-33.89303539104336
10832000000,0,3,151.25242803037918,-33.89305563106028
10832000000,0,4,151.25235087034508,-33.89339116105541
10832000000,0,5,151.25233755033807,-33.89345749105465
10832000000,0,6,151.2516916804432,-33.89336280099354
10832000000,0,7,151.25170829044905,-33.893301880994684
10832000000,0,8,151.25175285047447,-33.89306514099719
10832010000,0,0,151.2523367804478,-33.89264252104884
10832010000,0,1,151.25231415043714,-33.89274587104746
10832010000,0,2,151.2522485904076,-33.89303539104336
10832010000,0,3,151.2517691004838,-33.892978820998096
10832010000,0,4,151.2518407505247,-33.892598441002136
10832010000,0,5,151.2523367804478,-33.89264252104884
10832030000,0,0,151.2510188400323,-33.897132830957034
10832030000,0,1,151.25082977006372,-33.89710041093911
10832030000,0,2,151.25083543006537,-33.89708201093951
10832030000,0,3,151.25089919006203,-33.897039070945176
10832030000,0,4,151.25092339007256,-33.89693495094672
10832030000,0,5,151.25090364007582,-33.896932010944845
10832030000,0,6,151.25100052011828,-33.896513130950964
10832030000,0,7,151.25129138008808,-33.89642812097759
10832030000,0,8,151.2513926300778,-33.896396800986835
10832030000,0,9,151.25157184999904,-33.89679152100637
10832030000,0,10,151.25147282000896,-33.89682330099733
10832030000,0,11,151.2511631600395,-33.896925660969075
10832030000,0,12,151.25114203003005,-33.897018420967754
10832030000,0,13,151.25103760004038,-33.897053000958216
10832030000,0,14,151.2510188400323,-33.897132830957034
10832040000,0,0,151.25228738961906,-33.898854701087785
10832040000,0,1,151.25245200955865,-33.8991286611051
10832040000,0,2,151.2519861995941,-33.89936023106315
10832040000,0,3,151.2519418896053,-33.89932469105876
10832040000,0,4,151.25150161967582,-33.89926861101716
10832040000,0,5,151.25151530968324,-33.899199041017965
10832040000,0,6,151.2521834396309,-33.89887732107821
10832040000,0,7,151.25228738961906,-33.898854701087785
10832050000,0,0,151.24795408015902,-33.899451170686575
10832050000,0,1,151.24796966016848,-33.899364280687415
10832050000,0,2,151.248073320219,-33.898878540693715
10832050000,0,3,151.2480893502289,-33.89878804069457
10832050000,0,4,151.24838044018227,-33.89882482072206
10832050000,0,5,151.24850570024617,-33.89821652072953
10832050000,0,6,151.24911339014716,-33.89830615078699
10832050000,0,7,151.24899207008423,-33.89890304077982
10832050000,0,8,151.2488527500145,-33.899569290771474
10832050000,0,9,151.24795408015902,-33.899451170686575
10832060000,0,0,151.24795408015902,-33.899451170686575
