id,line_order,point_order,lon,lat
36482000000,0,0,153.1084027134762,-27.799020305933293
36482000000,0,1,153.10803710355196,-27.79873812589425
36482000000,0,2,153.10798686356236,-27.798699355888882
36482000000,0,3,153.1080916035701,-27.79854912589825
36482000000,0,4,153.10837579360532,-27.798029815922792
36482000000,0,5,153.1084096536084,-27.797976645925772
36482000000,0,6,153.10826698363275,-27.797907475910858
36482000000,0,7,153.1080351436716,-27.797800465886663
36482000000,0,8,153.1072280238044,-27.797447485802607
36482000000,0,9,153.10691086384975,-27.79736243576999
36482000000,0,10,153.10708114391986,-27.79666646578167
36482000000,0,11,153.10723306399692,-27.795931435791182
36482000000,0,12,153.10723965400678,-27.795848145791197
36482000000,0,13,153.10738090398803,-27.795874885805635
36482000000,0,14,153.10866093380503,-27.796217975937246
36482000000,0,15,153.11009712358336,-27.796731426085934
36482000000,0,16,153.11033713354033,-27.79686371611115
36482000000,0,17,153.11020165354242,-27.796963296098287
36482000000,0,18,153.10995009353766,-27.797215416074934
36482000000,0,19,153.10974073353322,-27.797429276055528
36482000000,0,20,153.10937919351204,-27.797904256022854
36482000000,0,21,153.1088747634952,-27.798467765976483
36482000000,0,22,153.1084027134762,-27.799020305933293
36482100000,0,0,153.10855714222777,-27.808689576024918
36482100000,0,1,153.10868782223457,-27.80852441603679
36482100000,0,2,153.10873786226122,-27.808272416039845
36482100000,0,3,153.10878262227055,-27.808161116043472
36482100000,0,4,153.10886939232122,-27.807689116048497
36482100000,0,5,153.10886832233442,-27.80758634604759
36482100000,0,6,153.10889587233092,-27.807590356050394
36482100000,0,7,153.10896568232204,-27.807600516057498
36482100000,0,8,153.1089789523203,-27.807602446058855
36482100000,0,9,153.11051161212504,-27.807825386214972
36482100000,0,10,153.11053690207478,-27.808198266220458
36482100000,0,11,153.11059818201593,-27.80860774622985
36482100000,0,12,153.11069422193913,-27.809128616243626
36482100000,0,13,153.11070214188027,-27.809583756247996
36482100000,0,14,153.110641071842,-27.80993615624463
36482100000,0,15,153.1103548418818,-27.809868576215255
36482100000,0,16,153.11023972190432,-27.809790356203056
36482100000,0,17,153.11017986193048,-27.80963571619581
36482100000,0,18,153.11015840194585,-27.809533566192833
36482100000,0,19,153.1098839919949,-27.809383236164013
36482100000,0,20,153.10863272221454,-27.808729086032844
36482100000,0,21,153.10855714222777,-27.808689576024918
36482200000,0,0,153.03187701327266,-27.392200485027157
36482200000,0,1,153.03194509330976,-27.391848325031205
36482200000,0,2,153.0319631933192,-27.39175835503231
36482200000,0,3,153.03189519332773,-27.3917481950254
36482200000,0,4,153.03190924333737,-27.391659625026104
36482200000,0,5,153.0319772833768,-27.391289175030007
36482200000,0,6,153.03237911332636,-27.391348565070828
36482200000,0,7,153.03246758331315,-27.391378425079942
36482200000,0,8,153.0323992032644,-27.391823415076594
36482200000,0,9,153.0334500631327,-27.391976415183326
36482200000,0,10,153.03338209308384,-27.392421725180036
36482200000,0,11,153.0333477830879,-27.39241886517656
36482200000,0,12,153.03187701327266,-27.392200485027157
36482300000,0,0,153.0346440045081,-27.380049975208802
36482300000,0,1,153.03465877447806,-27.380275685212077
36482300000,0,2,153.0346729644568,-27.380432475214743
36482300000,0,3,153.03470320445004,-27.380460465218007
36482300000,0,4,153.03475504443642,-27.380524455223714
36482300000,0,5,153.03477592442977,-27.38055946522609
36482300000,0,6,153.03480688441726,-27.380632455229772
36482300000,0,7,153.03482308440573,-27.38071048523202
36482300000,0,8,153.03482488439573,-27.380788425232808
36482300000,0,9,153.034626884278,-27.381890475221667
36482300000,0,10,153.0346211242727,-27.38193745522145
36482300000,0,11,153.03461896426685,-27.38198542522162
36482300000,0,12,153.03463012425382,-27.382079475223478
36482300000,0,13,153.03464308424665,-27.382125465225144
36482300000,0,14,153.0346589242393,-27.38217046522709
36482300000,0,15,153.03468016423147,-27.382214475229574
36482300000,0,16,153.0347060842234,-27.382256415232504
36482300000,0,17,153.03473488421542,-27.382295475235722
36482300000,0,18,153.03480904420067,-27.382349475243586
36482300000,0,19,153.03491459418208,-27.38240759525465
36482300000,0,20,153.03503875415964,-27.382480205267694
36482300000,0,21,153.0347810641921,-27.382441445241504
36482300000,0,22,153.03420553426258,-27.382369955183144
36482300000,0,23,153.03228304450766,-27.382055434987613
36482300000,0,24,153.03142504461638,-27.3819204449004
36482300000,0,25,153.03143405462347,-27.38185645490079
36482300000,0,26,153.0315150446666,-27.381445434905675
36482300000,0,27,153.0314280347408,-27.380930454892855
36482300000,0,28,153.0299820449239,-27.380703444745887
36482300000,0,29,153.02969804494987,-27.380738444717643
36482300000,0,30,153.02972103503265,-27.380061454714596
36482300000,0,31,153.0298620350219,-27.38002745472848
36482300000,0,32,153.03056725500383,-27.37957288479569
36482300000,0,33,153.03119968490688,-27.379805804861032
36482300000,0,34,153.0346440045081,-27.380049975208802
36482400000,0,0,153.03303005325813,-27.707796537635033
36482400000,0,1,153.02695290403304,-27.706883917017652
36482400000,0,2,153.026955214034,-27.706874387017816
36482400000,0,3,153.0270748241025,-27.70623160702475
36482400000,0,4,153.02754870437147,-27.703703677052424
36482400000,0,5,153.0275631143791,-27.70363120705329
36482400000,0,6,153.0275822843904,-27.70352561705439
36482400000,0,7,153.02799159462182,-27.701349127078334
36482400000,0,8,153.0313369241965,-27.70184255741811
36482400000,0,9,153.03192227412106,-27.701937147477633
36482400000,0,10,153.03279309401003,-27.702067907566104
36482400000,0,11,153.03402350385335,-27.702251427691102
36482400000,0,12,153.03805478333996,-27.70285252810071
36482400000,0,13,153.0384320832854,-27.70296026813945
36482400000,0,14,153.03843132327827,-27.703016978139807
36482400000,0,15,153.03842460321476,-27.703523748143137
36482400000,0,16,153.03854764311063,-27.704239728161138
36482400000,0,17,153.03855363303086,-27.704863738166658
36482400000,0,18,153.0383243829443,-27.705742518150544
36482400000,0,19,153.03649657317766,-27.705465517964786
36482400000,0,20,153.03590196325356,-27.705375407904363
36482400000,0,21,153.03496548337333,-27.70523200780918
36482400000,0,22,153.0345109234308,-27.705167417763022
36482400000,0,23,153.03377184352516,-27.705055457687934
36482400000,0,24,153.03323004359495,-27.70496842763284
36482400000,0,25,153.03304212361647,-27.704959427613893
36482400000,0,26,153.03301584361603,-27.70498543761146
36482400000,0,27,153.0329488835882,-27.70526245760692
36482400000,0,28,153.03293592355726,-27.70551742760762
36482400000,0,29,153.03300108343092,-27.70645846762158
36482400000,0,30,153.03302831339374,-27.706728257626445
36482400000,0,31,153.03301598333275,-27.707219987629074
