id,line_order,point_order,lon,lat
53991000000,0,0,115.956737887345,-32.02644565183149
53991000000,0,1,115.95545532744823,-32.02537823189704
53991000000,0,2,115.95540152745986,-32.02543001190021
53991000000,0,3,115.95464058761729,-32.026070901944756
53991000000,0,4,115.95457887763042,-32.02612772194838
53991000000,0,5,115.95419569766025,-32.025795591967906
53991000000,0,6,115.95390289768307,-32.02554177198282
53991000000,0,7,115.95547899735443,-32.02418080189044
53991000000,0,8,115.95557769733325,-32.024087601884624
53991000000,0,9,115.95601069729996,-32.024468611862595
53991000000,0,10,115.9574939071883,-32.02580503178725
53991000000,0,11,115.956737887345,-32.02644565183149
53991100000,0,0,115.95469647762128,-32.02622965194238
53991100000,0,1,115.95583213753281,-32.02721399188451
53991100000,0,2,115.95467377777297,-32.02819549195232
53991100000,0,3,115.9532641779599,-32.02799547202868
53991100000,0,4,115.95331272794687,-32.027915142025655
53991100000,0,5,115.95344872791117,-32.02770059201726
53991100000,0,6,115.95410068777649,-32.02715460197911
53991100000,0,7,115.95384949779614,-32.02693800199192
53991100000,0,8,115.95390148778571,-32.026898341988904
53991100000,0,9,115.95460983763913,-32.026301601947445
53991100000,0,10,115.95469647762128,-32.02622965194238
53991200000,0,0,115.95305770735027,-32.01952985200257
53991200000,0,1,115.95309501734765,-32.01956615200069
53991200000,0,2,115.95340474732696,-32.01987965198509
53991200000,0,3,115.95347218732182,-32.01993997198167
53991200000,0,4,115.95355657731486,-32.02000760197735
53991200000,0,5,115.9540021572795,-32.02038523195461
53991200000,0,6,115.9540235572776,-32.020400371953485
53991200000,0,7,115.95449021718107,-32.02000746192619
53991200000,0,8,115.95430297719574,-32.01984629193572
53991200000,0,9,115.95460589713306,-32.019591091917995
53991200000,0,10,115.95469784711429,-32.01951698191264
53991200000,0,11,115.95616468700186,-32.020811601837984
53991200000,0,12,115.95635470698996,-32.02101460182847
53991200000,0,13,115.95640270699016,-32.021108601826256
53991200000,0,14,115.95631568700996,-32.02120560183146
53991200000,0,15,115.95542915719663,-32.02199568188352
53991200000,0,16,115.9554041072019,-32.022018001885
53991200000,0,17,115.95489828730484,-32.02242149191449
53991200000,0,18,115.95475392733499,-32.02254703192296
53991200000,0,19,115.95474587733679,-32.02255553192343
53991200000,0,20,115.95467041735361,-32.022635151927915
53991200000,0,21,115.95456270737776,-32.02275060193433
53991200000,0,22,115.95435468742471,-32.02297760194673
53991200000,0,23,115.95276270754374,-32.02153260202759
53991200000,0,24,115.95200069759613,-32.02078060206603
53991200000,0,25,115.95178870761119,-32.020577592076755
53991200000,0,26,115.95227488751468,-32.020221972048525
53991200000,0,27,115.95305770735027,-32.01952985200257
53991300000,0,0,115.95714974683901,-32.02052419178275
53991300000,0,1,115.95701470686689,-32.02063727179064
53991300000,0,2,115.9556986169696,-32.01949970185772
53991300000,0,3,115.95539889699305,-32.019241661873004
53991300000,0,4,115.95440787707102,-32.01839331192355
53991300000,0,5,115.9544526170615,-32.01835276192092
53991300000,0,6,115.95495880695869,-32.01795093189141
53991300000,0,7,115.95629116685154,-32.01906080182332
53991300000,0,8,115.9575453767563,-32.020179311759556
53991300000,0,9,115.95714974683901,-32.02052419178275
53991400000,0,0,115.81934385829399,-32.30441550061809
53991400000,0,1,115.81959045825835,-32.30441630060446
53991400000,0,2,115.81958822831723,-32.30517994060792
53991400000,0,3,115.8166059887465,-32.30514387077277
53991400000,0,4,115.81660872874491,-32.30512836077254
53991400000,0,5,115.81668328873297,-32.305113580768364
53991400000,0,6,115.81675785871961,-32.30508019076409
53991400000,0,7,115.81679573871097,-32.30503903076181
53991400000,0,8,115.81681451870519,-32.3049993907606
53991400000,0,9,115.81681881869733,-32.304904990759944
53991400000,0,10,115.81682647865958,-32.30442765075744
53991400000,0,11,115.816817368538,-32.302825240750934
53991400000,0,12,115.8176871284119,-32.302823850702794
53991400000,0,13,115.81768741843123,-32.30307614070389
