id,line_order,point_order,lon,lat
40021000000,0,0,138.65586305298152,-34.95554016119887
40021000000,0,1,138.6571235427833,-34.95547705125137
40021000000,0,2,138.65717683276938,-34.95556506125417
40021000000,0,3,138.6584817424374,-34.95754659132141
40021000000,0,4,138.65776225256857,-34.957291391289594
40021000000,0,5,138.65709196267738,-34.95727004126134
40021000000,0,6,138.65683460271617,-34.95730994125078
40021000000,0,7,138.65661250274405,-34.957434431242234
40021000000,0,8,138.656457342759,-34.957595121236736
40021000000,0,9,138.65644088274982,-34.95778600123726
40021000000,0,10,138.65659965269796,-34.9582126112466
40021000000,0,11,138.6570458725865,-34.95885695126939
40021000000,0,12,138.65713025255047,-34.95922047127521
40021000000,0,13,138.6572251925353,-34.959219401279185
40021000000,0,14,138.65732067247768,-34.95990292128751
40021000000,0,15,138.6572338424893,-34.95994007128409
40021000000,0,16,138.6565705626339,-34.959322591252366
40021000000,0,17,138.65635372268113,-34.95912063124199
40021000000,0,18,138.65570175282693,-34.958454631210444
40021000000,0,19,138.65531693291499,-34.95802892119163
40021000000,0,20,138.6551019829687,-34.95771835118064
40021000000,0,21,138.65460916307967,-34.9572022011567
40021000000,0,22,138.65455949311354,-34.95678315115199
40021000000,0,23,138.65463329314474,-34.956088001150704
40021000000,0,24,138.6546991731644,-34.9555995611504
40021000000,0,25,138.65586305298152,-34.95554016119887
40021010000,0,0,138.65416850386512,-34.94565385106556
40021010000,0,1,138.65410192392574,-34.94484627105768
40021010000,0,2,138.65501990378158,-34.94479848109589
40021010000,0,3,138.6570319234656,-34.94469375117968
40021010000,0,4,138.65839564325168,-34.944620111236446
40021010000,0,5,138.65853890322919,-34.94461254124242
40021010000,0,6,138.65858894316762,-34.94547717124996
40021010000,0,7,138.65783941328533,-34.94551626121874
40021010000,0,8,138.65783868328631,-34.945502391218625
40021010000,0,9,138.65717942338972,-34.94553856119118
40021010000,0,10,138.65701783341547,-34.94554067118441
40021010000,0,11,138.65652315349269,-34.94557393116386
