id,line_order,point_order,lon,lat
40087000000,0,0,138.58818026923655,-35.03022755883727
40087000000,0,1,138.58843349932877,-35.028069698834265
40087000000,0,2,138.5888992392966,-35.027376168849344
40087000000,0,3,138.58901395928348,-35.02728984885357
40087000000,0,4,138.58930625922565,-35.02746546886686
40087000000,0,5,138.58971694914788,-35.02765535888519
40087000000,0,6,138.5896675691487,-35.02777120888384
40087000000,0,7,138.5893703090395,-35.03031911888745
40087000000,0,8,138.58925810905814,-35.03030986888272
40087000000,0,9,138.58926810906294,-35.030205768882475
40087000000,0,10,138.58894497911663,-35.030178038868826
40087000000,0,11,138.58892949911245,-35.03028572886886
40087000000,0,12,138.58818026923655,-35.03022755883727
40087010000,0,0,138.58387881027105,-35.02466318862306
40087010000,0,1,138.58408752025258,-35.024417248630215
40087010000,0,2,138.58506328009207,-35.024476278671244
40087010000,0,3,138.5853502800668,-35.02413707868108
40087010000,0,4,138.5853905400666,-35.024034928682106
40087010000,0,5,138.58592087995189,-35.02451331870722
40087010000,0,6,138.58687246971968,-35.025799048754955
40087010000,0,7,138.5859505198649,-35.025848808716844
40087010000,0,8,138.58387881027105,-35.02466318862306
40087020000,0,0,138.59606232763477,-35.03564653919999
40087020000,0,1,138.59593329765494,-35.03565612919466
40087020000,0,2,138.5901153485723,-35.03595554895389
40087020000,0,3,138.5901492585681,-35.03593547895519
40087020000,0,4,138.5902962385617,-35.035655478959555
40087020000,0,5,138.59027725858252,-35.03536746895695
40087020000,0,6,138.5903332585878,-35.035135458957825
40087020000,0,7,138.5905102385684,-35.03498845896428
40087020000,0,8,138.59074723853954,-35.034838458973226
40087020000,0,9,138.59081424854045,-35.03464846897483
40087020000,0,10,138.59104021851397,-35.034488458983255
40087020000,0,11,138.59134021846623,-35.0344804689957
40087020000,0,12,138.59170926841313,-35.03437845901046
40087020000,0,13,138.59218923835363,-35.03409146902867
40087020000,0,14,138.5926062583004,-35.03386646904465
40087020000,0,15,138.5929702282484,-35.03376046905916
40087020000,0,16,138.59339925818344,-35.03369547907665
40087020000,0,17,138.59389725810047,-35.03374146909771
40087020000,0,18,138.59431521803663,-35.03368646911481
40087020000,0,19,138.5947952279656,-35.03358647913419
40087020000,0,20,138.59519326790985,-35.033452459149956
40087020000,0,21,138.595494247865,-35.033394469162154
40087020000,0,22,138.59590223780185,-35.03335446917892
40087020000,0,23,138.59606232763477,-35.03564653919999
40087030000,0,0,138.57460420233696,-35.015321408178146
40087030000,0,1,138.57530909226134,-35.01470840820363
40087030000,0,2,138.57520503235864,-35.01339890819108
40087030000,0,3,138.57533256234495,-35.013287778195696
40087030000,0,4,138.57588437228588,-35.01280679821564
40087030000,0,5,138.57639774220522,-35.01277619823682
40087030000,0,6,138.5765460720499,-35.014913698256414
40087030000,0,7,138.57656629202785,-35.01521881825917
40087030000,0,8,138.57534614221993,-35.015285038208795
40087030000,0,9,138.57460420233696,-35.015321408178146
40087050000,0,0,138.56644700293208,-35.02697155791183
40087050000,0,1,138.56644901293063,-35.02699024791202
40087050000,0,2,138.56646069291895,-35.02714996791352
40087050000,0,3,138.56646353291706,-35.027172417913775
40087050000,0,4,138.566474082906,-35.027325077915165
40087050000,0,5,138.5665543528286,-35.02837378792509
40087050000,0,6,138.5665550028266,-35.02840486792532
40087050000,0,7,138.56660227278434,-35.028969337930825
40087050000,0,8,138.56520523300327,-35.0290625978733
40087050000,0,9,138.56494386306434,-35.02875284786049
40087050000,0,10,138.5650188630585,-35.02865139786296
40087050000,0,11,138.56490119317422,-35.0270767278482
40087050000,0,12,138.5649840131618,-35.02706185785155
40087050000,0,13,138.5658489530261,-35.027007297887174
40087050000,0,14,138.5660127630002,-35.026999827893945
40087050000,0,15,138.56644700293208,-35.02697155791183
40087060000,0,0,138.57314041250214,-35.016461488124364
40087060000,0,1,138.57313800251296,-35.016291468123185
40087060000,0,2,138.5731046025432,-35.01588735811926
40087060000,0,3,138.57303583255478,-35.015878648116335
40087060000,0,4,138.57273708261727,-35.015643438102444
40087060000,0,5,138.57267503262986,-35.015600608099575
40087060000,0,6,138.5729024626055,-35.01540230810781
40087060000,0,7,138.57453839234734,-35.01532452817541
40087060000,0,8,138.57453744234314,-35.01539486817581
40087060000,0,9,138.5745672323136,-35.01579792817959
40087060000,0,10,138.57460114228235,-35.01621719818361
40087060000,0,11,138.57452448228494,-35.01637529818142
40087060000,0,12,138.57314041250214,-35.016461488124364
40087080000,0,0,138.57688125086733,-35.03325646838552
40087080000,0,1,138.57690447084394,-35.0335753983885
40087080000,0,2,138.57703492081907,-35.03363864839431
40087080000,0,3,138.57597364088696,-35.035309768360605
40087080000,0,4,138.57601901086161,-35.03560280836434
40087080000,0,5,138.57501712101592,-35.03571404832332
40087080000,0,6,138.57492208103073,-35.03572170831942
40087080000,0,7,138.57452178110586,-35.03554773830167
40087080000,0,8,138.57430720117128,-35.03504525828958
40087080000,0,9,138.57425968121504,-35.03445863828393
40087080000,0,10,138.57434428121383,-35.03425694828618
40087080000,0,11,138.57452558119772,-35.03404493829238
40087080000,0,12,138.57447693120906,-35.033987958290005
40087080000,0,13,138.5737336413636,-35.033419638255495
40087080000,0,14,138.57492124117638,-35.033357468304544
40087080000,0,15,138.57522623112823,-35.03334245831715
40087080000,0,16,138.57581023103623,-35.033311468341275
40087080000,0,17,138.57607924099375,-35.03329846835238
40087080000,0,18,138.57635222095075,-35.03328346836366
40087080000,0,19,138.57688125086733,-35.03325646838552
40087090000,0,0,138.57750121101313,-35.029267558386294
40087090000,0,1,138.57716895133308,-35.02493679834529
40087090000,0,2,138.57728235131114,-35.02499677835037
40087090000,0,3,138.5772785913169,-35.0249130683497
40087090000,0,4,138.57927879092517,-35.026051738440145
40087090000,0,5,138.58153168048352,-35.02734188854209
40087090000,0,6,138.58341340011455,-35.02841918862724
