id,line_order,point_order,lon,lat
10277000000,0,0,150.86806454524717,-33.894680675402135
10277000000,0,1,150.86817908522923,-33.89469225541276
10277000000,0,2,150.86857036516614,-33.89474436544914
10277000000,0,3,150.86856565516345,-33.89477000544888
10277000000,0,4,150.86895707510035,-33.894822125485284
10277000000,0,5,150.86902507508998,-33.894826695491574
10277000000,0,6,150.8689944950772,-33.89495650548966
10277000000,0,7,150.86893795504693,-33.895246385486494
10277000000,0,8,150.86893685504208,-33.89528445548667
10277000000,0,9,150.8689437150361,-33.89532206548755
10277000000,0,10,150.86895236503165,-33.89534637548852
10277000000,0,11,150.86897215502427,-33.895380675490586
10277000000,0,12,150.86899879501635,-33.895411625493246
10277000000,0,13,150.86901967501095,-33.8954298154953
10277000000,0,14,150.86906898499993,-33.89545941550004
10277000000,0,15,150.86935445494325,-33.89557821552715
10277000000,0,16,150.86943008492912,-33.89560306553429
10277000000,0,17,150.869637434889,-33.89568100555392
10277000000,0,18,150.86968496487947,-33.89570142555845
10277000000,0,19,150.86977245486017,-33.89575254556684
10277000000,0,20,150.87012274477817,-33.89599211560078
10277000000,0,21,150.86994202477987,-33.896175325585425
10277000000,0,22,150.8695698747833,-33.89655296555381
10277000000,0,23,150.86881487493457,-33.89622897548204
10277000000,0,24,150.86813046506984,-33.89594929541708
10277000000,0,25,150.86784546512646,-33.895830285390026
10277000000,0,26,150.86783149512874,-33.895828285388724
10277000000,0,27,150.86806454524717,-33.894680675402135
10277010000,0,0,150.8684606054587,-33.8926531254244
10277010000,0,1,150.86869026542132,-33.89268633544578
10277010000,0,2,150.8687478554114,-33.89269874545116
10277010000,0,3,150.86880439540127,-33.89271397545647
10277010000,0,4,150.86885984539097,-33.8927318854617
10277010000,0,5,150.86891382538047,-33.892752585466816
10277010000,0,6,150.86939949528434,-33.89295219551293
10277010000,0,7,150.8692504252726,-33.89320248550095
10277010000,0,8,150.86921662526828,-33.89327187549832
10277010000,0,9,150.86919031526256,-33.8933435154964
10277010000,0,10,150.86916691525298,-33.893441435494935
10277010000,0,11,150.8691521752185,-33.893718005495515
10277010000,0,12,150.86914530520238,-33.893847245495785
10277010000,0,13,150.86915505519187,-33.893916015497176
10277010000,0,14,150.86916260517705,-33.89401968549859
10277010000,0,15,150.86916045515903,-33.894158105499365
10277010000,0,16,150.86914421514317,-33.89429589549882
10277010000,0,17,150.86909709512017,-33.89452053549608
10277010000,0,18,150.86902507508998,-33.894826695491574
10277010000,0,19,150.86895707510035,-33.894822125485284
10277010000,0,20,150.86856565516345,-33.89477000544888
10277010000,0,21,150.86857036516614,-33.89474436544914
10277010000,0,22,150.86817908522923,-33.89469225541276
10277010000,0,23,150.86806454524717,-33.894680675402135
10277010000,0,24,150.86818951531092,-33.89406360540933
10277010000,0,25,150.86837271541077,-33.89311055541951
10277010000,0,26,150.8684606054587,-33.8926531254244
10277020000,0,0,150.8695818151418,-33.89383153553585
10277020000,0,1,150.87078835490246,-33.894331355650415
10277020000,0,2,150.8714770347656,-33.894618545715815
10277020000,0,3,150.87103713476967,-33.89506467567845
10277020000,0,4,150.87012274477817,-33.89599211560078
10277020000,0,5,150.86977245486017,-33.89575254556684
10277020000,0,6,150.86968496487947,-33.89570142555845
10277020000,0,7,150.869637434889,-33.89568100555392
10277020000,0,8,150.86943008492912,-33.89560306553429
10277020000,0,9,150.86935445494325,-33.89557821552715
10277020000,0,10,150.86906898499993,-33.89545941550004
10277020000,0,11,150.86901967501095,-33.8954298154953
10277020000,0,12,150.86899879501635,-33.895411625493246
10277020000,0,13,150.86897215502427,-33.895380675490586
10277020000,0,14,150.86895236503165,-33.89534637548852
10277020000,0,15,150.8689437150361,-33.89532206548755
10277020000,0,16,150.86893685504208,-33.89528445548667
10277020000,0,17,150.86893795504693,-33.895246385486494
10277020000,0,18,150.8689944950772,-33.89495650548966
10277020000,0,19,150.86905708506814,-33.89495730549545
10277020000,0,20,150.86909457506206,-33.894962165498924
10277020000,0,21,150.86952768497613,-33.89514198554004
10277020000,0,22,150.86960148495785,-33.895199945547255
10277020000,0,23,150.86955826495443,-33.89527257554377
10277020000,0,24,150.87003087486056,-33.89546914558864
10277020000,0,25,150.87007445486023,-33.895424595592345
10277020000,0,26,150.87021986485323,-33.895319925604994
10277020000,0,27,150.87071239485132,-33.894800165646714
10277020000,0,28,150.87033838493295,-33.89458883561078
10277020000,0,29,150.86948337510267,-33.89423387552962
10277020000,0,30,150.86957188513375,-33.893903135535446
10277020000,0,31,150.8695818151418,-33.89383153553585
10277030000,0,0,150.8695818151418,-33.89383153553585
10277030000,0,1,150.86957188513375,-33.893903135535446
10277030000,0,2,150.86948337510267,-33.89423387552962
10277030000,0,3,150.87033838493295,-33.89458883561078
10277030000,0,4,150.87071239485132,-33.894800165646714
10277030000,0,5,150.87021986485323,-33.895319925604994
10277030000,0,6,150.87007445486023,-33.895424595592345
10277030000,0,7,150.87003087486056,-33.89546914558864
10277030000,0,8,150.86955826495443,-33.89527257554377
10277030000,0,9,150.86960148495785,-33.895199945547255
10277030000,0,10,150.86952768497613,-33.89514198554004
10277030000,0,11,150.86909457506206,-33.894962165498924
10277030000,0,12,150.86905708506814,-33.89495730549545
10277030000,0,13,150.8689944950772,-33.89495650548966
10277030000,0,14,150.86902507508998,-33.894826695491574
10277030000,0,15,150.86909709512017,-33.89452053549608
10277030000,0,16,150.86914421514317,-33.89429589549882
10277030000,0,17,150.86916045515903,-33.894158105499365
10277030000,0,18,150.86916260517705,-33.89401968549859
10277030000,0,19,150.86915505519187,-33.893916015497176
10277030000,0,20,150.86914530520238,-33.893847245495785
10277030000,0,21,150.8691521752185,-33.893718005495515
10277030000,0,22,150.86931704519137,-33.89374420551088
10277030000,0,23,150.86941350517432,-33.89376830551992
10277030000,0,24,150.86947650516268,-33.89378793552586
10277030000,0,25,150.8695818151418,-33.89383153553585
10277041000,0,0,150.88243919394847,-33.88890811668518
10277041000,0,1,150.88298355382537,-33.88924757673771
10277041000,0,2,150.88282747382058,-33.88945329672477
10277041000,0,3,150.88087228380778,-33.89166853656021
10277041000,0,4,150.8810792737612,-33.89179611658016
10277041000,0,5,150.87963851375127,-33.89343223645894
10277041000,0,6,150.879554703755,-33.893495226451655
10277041000,0,7,150.87866549394641,-33.893013306366406
10277041000,0,8,150.87877568394626,-33.89289495637573
10277041000,0,9,150.88017173396545,-33.89123708649267
10277041000,0,10,150.88153651397369,-33.88969580660756
10277041000,0,11,150.88156352397493,-33.88965710660979
10277041000,0,12,150.8815883339788,-33.88960112661167
10277041000,0,13,150.88159772398322,-33.88955739661223
10277041000,0,14,150.88159987398882,-33.889513126612115
10277041000,0,15,150.8815941039955,-33.88946901661128
10277041000,0,16,150.88158082400304,-33.88942607660975
10277041000,0,17,150.88155990401145,-33.889385236607545
10277041000,0,18,150.8815325340204,-33.88934734660476
10277041000,0,19,150.8814987340298,-33.88931304660141
10277041000,0,20,150.88145949403938,-33.88928325659758
10277041000,0,21,150.8813673340584,-33.88923934658879
10277041000,0,22,150.88095261413082,-33.88914186654991
10277041000,0,23,150.88082625415666,-33.889083716537876
10277041000,0,24,150.88059331421047,-33.88892974651534
10277041000,0,25,150.88112270420407,-33.88840417656042
10277041000,0,26,150.8812324242072,-33.88826180656952
10277041000,0,27,150.88161038412974,-33.888437166605556
10277041000,0,28,150.88188384407295,-33.88856984663168
10277041000,0,29,150.88208097402816,-33.8886943166507
10277041000,0,30,150.88243919394847,-33.88890811668518
10277042000,0,0,150.8814224842074,-33.88805434658557
10277042000,0,1,150.88156501420468,-33.88792051659776
10277042000,0,2,150.88262563416797,-33.887048236689324
10277042000,0,3,150.8827133741464,-33.887116416697886
10277042000,0,4,150.8830733440654,-33.88733772673259
10277042000,0,5,150.8829135040643,-33.88751943671914
10277042000,0,6,150.88326595398493,-33.88773678675312
10277042000,0,7,150.88284872398935,-33.888155646717635
10277042000,0,8,150.88263954399042,-33.88837407669989
10277042000,0,9,150.88250529399764,-33.88846506668818
10277042000,0,10,150.8824174340011,-33.88853426668056
10277042000,0,11,150.8822795440035,-33.888665396668785
10277042000,0,12,150.88208097402816,-33.8886943166507
10277042000,0,13,150.88188384407295,-33.88856984663168
10277042000,0,14,150.88161038412974,-33.888437166605556
10277042000,0,15,150.8812324242072,-33.88826180656952
10277042000,0,16,150.88130812420962,-33.88816167657579
10277042000,0,17,150.8814224842074,-33.88805434658557
10277050000,0,0,150.8767969143625,-33.89189599618653
10277050000,0,1,150.87526208473088,-33.890777176037375
10277050000,0,2,150.87579272472604,-33.89023878608246
10277050000,0,3,150.87616279464015,-33.89048627611826
10277050000,0,4,150.87651020456167,-33.89070237615178
