id,line_order,point_order,lon,lat
30380000000,0,0,153.0579336342376,-27.67878417990841
30380000000,0,1,153.05794907424922,-27.67867942990914
30380000000,0,2,153.05801098426826,-27.67847648991375
30380000000,0,3,153.05814818434305,-27.677769429921973
30380000000,0,4,153.05850887429668,-27.67782748995868
30380000000,0,5,153.05900713422557,-27.677962480009835
30380000000,0,6,153.05934195418968,-27.67795943004347
30380000000,0,7,153.05983116412847,-27.678024420093156
30380000000,0,8,153.06019692407554,-27.67812944013075
30380000000,0,9,153.06075205398423,-27.678375400188497
30380000000,0,10,153.06101478393947,-27.678503750215924
30380000000,0,11,153.06099218392782,-27.67861481021452
30380000000,0,12,153.0610076239226,-27.678642990216296
30380000000,0,13,153.06101051391846,-27.678673050216815
30380000000,0,14,153.06081469380578,-27.67972866020546
30380000000,0,15,153.06098711377166,-27.679850430223745
30380000000,0,16,153.0608798437376,-27.680210420215797
30380000000,0,17,153.0606710937576,-27.680230690194975
30380000000,0,18,153.05950729396233,-27.6796108300731
30380000000,0,19,153.05800849422621,-27.678809929916135
30380000000,0,20,153.0579336342376,-27.67878417990841
30380010000,0,0,153.0590637437616,-27.68157215004397
30380010000,0,1,153.05888508378968,-27.681503460025475
30380010000,0,2,153.05861797382556,-27.68144845999819
30380010000,0,3,153.05871013388025,-27.680938430003426
30380010000,0,4,153.05871984389077,-27.680847450003693
30380010000,0,5,153.05871984389648,-27.680802440003333
30380010000,0,6,153.05865900391814,-27.680683459996292
30380010000,0,7,153.0583191440138,-27.680219429958466
30380010000,0,8,153.05806211409248,-27.679818479929473
30380010000,0,9,153.0580109841143,-27.679690489923328
30380010000,0,10,153.05798006413144,-27.67958141991935
30380010000,0,11,153.0579591541591,-27.67938142991568
30380010000,0,12,153.05791812422592,-27.678889499907676
30380010000,0,13,153.0579336342376,-27.67878417990841
30380010000,0,14,153.05800849422621,-27.678809929916135
30380010000,0,15,153.05950729396233,-27.6796108300731
30380010000,0,16,153.0606710937576,-27.680230690194975
30380010000,0,17,153.0608798437376,-27.680210420215797
30380010000,0,18,153.0608370236943,-27.680588430214478
30380010000,0,19,153.06062390363584,-27.68123147019812
30380010000,0,20,153.06030555368508,-27.6811147501652
30380010000,0,21,153.06009253371218,-27.681083150143532
30380010000,0,22,153.0599251437257,-27.681119410126996
30380010000,0,23,153.0593678637971,-27.681032480070296
30380010000,0,24,153.05915635382385,-27.68100224004879
30380010000,0,25,153.05915711381536,-27.68106848004938
30380010000,0,26,153.0590637437616,-27.68157215004397
30380020000,0,0,153.0579336342376,-27.67878417990841
30380020000,0,1,153.05791812422592,-27.678889499907676
30380020000,0,2,153.0579591541591,-27.67938142991568
30380020000,0,3,153.05798006413144,-27.67958141991935
30380020000,0,4,153.0580109841143,-27.679690489923328
30380020000,0,5,153.05806211409248,-27.679818479929473
30380020000,0,6,153.0583191440138,-27.680219429958466
30380020000,0,7,153.05865900391814,-27.680683459996292
30380020000,0,8,153.05871984389648,-27.680802440003333
30380020000,0,9,153.05871984389077,-27.680847450003693
30380020000,0,10,153.05871013388025,-27.680938430003426
30380020000,0,11,153.05861797382556,-27.68144845999819
30380020000,0,12,153.0583810838512,-27.681448459974373
30380020000,0,13,153.0580829938806,-27.681471409944596
30380020000,0,14,153.05754516392045,-27.681616489891674
30380020000,0,15,153.05694791396613,-27.68176642983283
30380020000,0,16,153.05667289399136,-27.681802429805472
30380020000,0,17,153.05618185404646,-27.681787489755997
30380020000,0,18,153.0562981440903,-27.68134242976418
30380020000,0,19,153.05634887411463,-27.68110743976743
30380020000,0,20,153.056383224136,-27.68090937976932
30380020000,0,21,153.05647812419497,-27.680363409774554
30380020000,0,22,153.05646914420555,-27.680287469773052
30380020000,0,23,153.05644283421856,-27.680207459769775
30380020000,0,24,153.0564010742322,-27.68013544976501
30380020000,0,25,153.0563150442546,-27.68003247975555
30380020000,0,26,153.05619014429124,-27.67985042974156
30380020000,0,27,153.05608717431582,-27.679744489730382
30380020000,0,28,153.05606593432685,-27.67967544972771
30380020000,0,29,153.056232994405,-27.67891648973851
30380020000,0,30,153.0562481044191,-27.678792469739054
30380020000,0,31,153.05625383443,-27.67870147973891
30380020000,0,32,153.0562318944461,-27.678593479735852
30380020000,0,33,153.05619192446514,-27.67847746973093
30380020000,0,34,153.0561299844854,-27.678370459723855
30380020000,0,35,153.05620065448556,-27.678309039730475
30380020000,0,36,153.05628011447186,-27.678349219738777
30380020000,0,37,153.0566679944182,-27.678441059778482
30380020000,0,38,153.05686484439894,-27.678424939798145
30380020000,0,39,153.05725689438074,-27.678233429836048
30380020000,0,40,153.05764309433883,-27.67823413987487
30380020000,0,41,153.05756655429516,-27.6786437998704
30380020000,0,42,153.05786709425726,-27.67868595990094
30380020000,0,43,153.05794907424922,-27.67867942990914
30380020000,0,44,153.0579336342376,-27.67878417990841
30380030000,0,0,153.0590637437616,-27.68157215004397
30380030000,0,1,153.05881711361764,-27.68291780002979
30380030000,0,2,153.05879043360213,-27.68306278002825
30380030000,0,3,153.05862845356515,-27.683492780015357
