id,line_order,point_order,lon,lat
10445010000,0,0,151.6929526139586,-32.95967930604219
10445010000,0,1,151.69352847395066,-32.95914835609326
10445010000,0,2,151.6938948639483,-32.95879092612561
10445010000,0,3,151.6938416139652,-32.958719236120025
10445010000,0,4,151.69330309409753,-32.95828390606559
10445010000,0,5,151.69350460410055,-32.958054996083156
10445010000,0,6,151.69421420400357,-32.95805134615073
10445010000,0,7,151.6942674539077,-32.95871212616054
10445010000,0,8,151.69488416375586,-32.95921270622289
10445010000,0,9,151.69502603372632,-32.95928771623695
10445010000,0,10,151.69488149371244,-32.959539356224965
10445010000,0,11,151.6946034736687,-32.96015035620285
10445010000,0,12,151.69434549363615,-32.960657346181904
10445010000,0,13,151.69403947369454,-32.96053535615186
10445010000,0,14,151.69373718376676,-32.960306566121425
10445010000,0,15,151.6934315738424,-32.96005556609052
10445010000,0,16,151.6929526139586,-32.95967930604219
10445021000,0,0,151.69716548284387,-32.96367736647223
10445021000,0,1,151.6969102326973,-32.96503167645759
10445021000,0,2,151.69680548271376,-32.965016176447506
10445021000,0,3,151.69574636287925,-32.964867136345504
10445021000,0,4,151.6955753929061,-32.96484191632904
10445021000,0,5,151.69587382304576,-32.96349489634784
10445021000,0,6,151.69716548284387,-32.96367736647223
10445023000,0,0,151.69716548284387,-32.96367736647223
10445023000,0,1,151.69587382304576,-32.96349489634784
10445023000,0,2,151.69604336316206,-32.96245388635655
10445023000,0,3,151.69608621318415,-32.96224535635913
10445023000,0,4,151.69741638297648,-32.962431206487224
10445023000,0,5,151.69725348289066,-32.963238356477476
10445023000,0,6,151.69716548284387,-32.96367736647223
10445030000,0,0,151.68858729400617,-32.963797745655775
10445030000,0,1,151.68862276400057,-32.96380290565919
10445030000,0,2,151.68872281404987,-32.96333300566536
10445030000,0,3,151.68888753403414,-32.96328116568068
10445030000,0,4,151.6889155740411,-32.96320087568277
10445030000,0,5,151.68945347395274,-32.96330836573478
10445030000,0,6,151.69116148368425,-32.96356134589931
10445030000,0,7,151.6910224936222,-32.96416635589041
10445030000,0,8,151.69054978364238,-32.96450029584776
10445030000,0,9,151.69101848357533,-32.96451990589256
10445030000,0,10,151.6910155935659,-32.96459353589281
10445030000,0,11,151.6908334635329,-32.96502616587856
10445030000,0,12,151.68951220374072,-32.96483006575127
10445030000,0,13,151.6885205638965,-32.96468416565576
10445030000,0,14,151.68829368394896,-32.964525405633026
10445030000,0,15,151.68817557400075,-32.964260165619855
10445030000,0,16,151.68821155402006,-32.964079185622005
10445030000,0,17,151.68833361402395,-32.963925185632526
10445030000,0,18,151.68858729400617,-32.963797745655775
10445040000,0,0,151.65726963663695,-32.97628712276371
10445040000,0,1,151.65724324662241,-32.976422692762185
10445040000,0,2,151.6571668465804,-32.976815132757714
10445040000,0,3,151.6571744065634,-32.97693429275928
10445040000,0,4,151.6569293465968,-32.97693640273599
10445040000,0,5,151.6561150667355,-32.976736512657084
10445040000,0,6,151.6559022767711,-32.976689442636506
10445040000,0,7,151.65577521679373,-32.976650832624145
10445040000,0,8,151.6544975670114,-32.976337182500345
10445040000,0,9,151.6541976870623,-32.97626500247131
10445040000,0,10,151.65403927708692,-32.976243572456106
10445040000,0,11,151.65400510709188,-32.97624197245284
10445040000,0,12,151.65396623709663,-32.97624611244916
10445040000,0,13,151.65392338710134,-32.97625501244515
10445040000,0,14,151.65383264711002,-32.97628309243672
10445040000,0,15,151.6530231871754,-32.976626012362175
10445040000,0,16,151.6530485971845,-32.97653203236393
10445040000,0,17,151.65313688722856,-32.97611258236932
10445040000,0,18,151.65316316723766,-32.97601739237113
10445040000,0,19,151.65325445728308,-32.975584442376714
10445040000,0,20,151.6532816072995,-32.97543379237822
10445040000,0,21,151.6543621571432,-32.97549181248142
10445040000,0,22,151.654627877101,-32.97553390250701
10445040000,0,23,151.65541941696938,-32.97570435258352
10445040000,0,24,151.6556768869275,-32.97575246260836
10445040000,0,25,151.65570031693684,-32.97565884260992
10445040000,0,26,151.6565283168002,-32.97582921268991
10445040000,0,27,151.65726963663695,-32.97628712276371
10445050000,0,0,151.66362070600852,-32.97446025335495
10445050000,0,1,151.6633994758583,-32.97580834334355
10445050000,0,2,151.66342163583818,-32.97593614334656
10445050000,0,3,151.66277996590568,-32.976090843286606
10445050000,0,4,151.66235444593087,-32.9763393932479
10445050000,0,5,151.66172708598026,-32.97661474319016
10445050000,0,6,151.66139986601576,-32.97668548315953
10445050000,0,7,151.66110863605223,-32.97671203313201
10445050000,0,8,151.66074717610044,-32.97672300309771
10445050000,0,9,151.66033494615507,-32.976738583058584
10445050000,0,10,151.6597994162225,-32.97678462300796
10445050000,0,11,151.65927837629053,-32.97681165295858
10445050000,0,12,151.659334546304,-32.97665353296279
10445050000,0,13,151.659402216344,-32.97628516296659
10445050000,0,14,151.65947025635126,-32.976161232972174
10445050000,0,15,151.65955555636523,-32.97596944297893
10445050000,0,16,151.65959552638,-32.97581806298163
10445050000,0,17,151.65961859639512,-32.97568153298287
10445050000,0,18,151.65977229637025,-32.97570917299769
10445050000,0,19,151.66000976633305,-32.97574350302053
10445050000,0,20,151.66002428633908,-32.97568325302148
10445050000,0,21,151.66013586639397,-32.975159093028346
10445050000,0,22,151.66033968650106,-32.974150193040515
10445050000,0,23,151.65939652677832,-32.97304787294289
10445050000,0,24,151.65940163678178,-32.973017082943166
10445050000,0,25,151.65943346679035,-32.972920232945505
10445050000,0,26,151.66014576668152,-32.97300162301385
10445050000,0,27,151.6600699866469,-32.97333820300904
10445050000,0,28,151.66048615658138,-32.97340022304909
10445050000,0,29,151.66063905655278,-32.97345668306405
10445050000,0,30,151.66196225629844,-32.97399760319383
10445050000,0,31,151.66211088627026,-32.97405560320838
10445050000,0,32,151.66218428625805,-32.97407125321546
10445050000,0,33,151.6621627562537,-32.974125753213826
10445050000,0,34,151.6631432860843,-32.97438427330897
10445050000,0,35,151.66362070600852,-32.97446025335495
10445060000,0,0,151.6555553070441,-32.97500681259145
10445060000,0,1,151.6556571070966,-32.97451009259758
10445060000,0,2,151.65553978711515,-32.9744920925863
10445060000,0,3,151.65563447715434,-32.97410222259252
10445060000,0,4,151.65583861715837,-32.97386251261022
10445060000,0,5,151.65598695715536,-32.973732592623406
10445060000,0,6,151.6561272971543,-32.97359641263578
10445060000,0,7,151.6561720771565,-32.97353414263959
10445060000,0,8,151.65643290709357,-32.97373623266586
10445060000,0,9,151.65654959709818,-32.97358209267586
10445060000,0,10,151.65678056708705,-32.97342793269673
10445060000,0,11,151.6568903970648,-32.973481232707556
10445060000,0,12,151.65745819695243,-32.97373790276341
10445060000,0,13,151.65795251685122,-32.97398609281221
10445060000,0,14,151.65788670681948,-32.974290842808124
10445060000,0,15,151.6577784767638,-32.9748175228016
10445060000,0,16,151.6575886867936,-32.974790052783355
10445060000,0,17,151.65694343687338,-32.97485646272244
10445060000,0,18,151.6555553070441,-32.97500681259145
10445070000,0,0,151.6593557568025,-32.97290945293802
10445070000,0,1,151.6593986068177,-32.972751942940974
10445070000,0,2,151.65967673695909,-32.97141056295784
10445070000,0,3,151.65978597694223,-32.97142427296832
10445070000,0,4,151.66086130677246,-32.97158823307182
10445070000,0,5,151.66072629670302,-32.972245243063675
10445070000,0,6,151.66203704649473,-32.9724552231899
10445070000,0,7,151.662796686325,-32.972942663265684
10445070000,0,8,151.66269718627902,-32.9733884132594
10445070000,0,9,151.66376926610891,-32.973558173362626
10445070000,0,10,151.66362070600852,-32.97446025335495
10445070000,0,11,151.6631432860843,-32.97438427330897
10445070000,0,12,151.6621627562537,-32.974125753213826
10445070000,0,13,151.66218428625805,-32.97407125321546
10445070000,0,14,151.66211088627026,-32.97405560320838
10445070000,0,15,151.66196225629844,-32.97399760319383
10445070000,0,16,151.66063905655278,-32.97345668306405
10445070000,0,17,151.66048615658138,-32.97340022304909
10445070000,0,18,151.6600699866469,-32.97333820300904
10445070000,0,19,151.66014576668152,-32.97300162301385
10445070000,0,20,151.65943346679035,-32.972920232945505
10445070000,0,21,151.6593557568025,-32.97290945293802
10445080000,0,0,151.66121984695533,-32.969854583093536
10445080000,0,1,151.660403157122,-32.969448363012916
10445080000,0,2,151.66057923711014,-32.969356283029015
10445080000,0,3,151.66062799710855,-32.96931808303338
10445080000,0,4,151.6608551771048,-32.96911279305353
10445080000,0,5,151.6605658071664,-32.968949993024836
10445080000,0,6,151.66059091717216,-32.96888122302671
10445080000,0,7,151.66065070719998,-32.96861184303049
10445080000,0,8,151.66077560725867,-32.96804558303831
10445080000,0,9,151.66074468729894,-32.96777648303344
10445080000,0,10,151.66115721724842,-32.96773030307238
10445080000,0,11,151.66123981723067,-32.967778233080594
10445080000,0,12,151.66164751716678,-32.967836673119784
10445080000,0,13,151.66144687706714,-32.9687868731075
10445080000,0,14,151.66121984695533,-32.969854583093536
10445090000,0,0,151.659576947446,-32.96787665292307
10445090000,0,1,151.6588762975345,-32.9679350628568
10445090000,0,2,151.65889749750264,-32.968151142860364
10445090000,0,3,151.658675107486,-32.96850377284174
10445090000,0,4,151.65790068763462,-32.96818877276581
10445090000,0,5,151.65651543785657,-32.967952982632326
10445090000,0,6,151.65663022791372,-32.967408292639355
10445090000,0,7,151.65729799782986,-32.96734924270246
10445090000,0,8,151.65930177757784,-32.967174632891854
10445090000,0,9,151.65953084754892,-32.96715530291352
10445090000,0,10,151.65956132750483,-32.967453282918534
10445090000,0,11,151.65954909748552,-32.967610232918496
10445090000,0,12,151.659576947446,-32.96787665292307
10445100000,0,0,151.66215815741788,-32.96543769315121
10445100000,0,1,151.6618447272633,-32.966913733131946
10445100000,0,2,151.661281787334,-32.96696377307874
10445100000,0,3,151.6612010873447,-32.96696642307107
10445100000,0,4,151.66112337738002,-32.966782323062375
10445100000,0,5,151.66098175742815,-32.96656809304736
10445100000,0,6,151.6608372874666,-32.966429553032626
10445100000,0,7,151.66077812748154,-32.96637841302663
10445100000,0,8,151.66069278752818,-32.966117823016646
10445100000,0,9,151.6606798675386,-32.966053243014954
10445100000,0,10,151.6607191075662,-32.96580700301693
10445100000,0,11,151.66077812757257,-32.965698563021775
10445100000,0,12,151.66095084756805,-32.96555496303718
10445100000,0,13,151.66116261755533,-32.965432603056456
10445100000,0,14,151.66149775751987,-32.96535375308777
10445100000,0,15,151.66178683747756,-32.96537312311541
10445100000,0,16,151.66207953743069,-32.965422703143616
10445100000,0,17,151.66215815741788,-32.96543769315121
10445110000,0,0,151.65234198673275,-32.98063161232603
10445110000,0,1,151.6542800664322,-32.9808856925122
10445110000,0,2,151.6538185561952,-32.98312939248435
10445110000,0,3,151.6537961861814,-32.98325556248312
10445110000,0,4,151.65330949625707,-32.98319034243636
10445110000,0,5,151.65309538629091,-32.98315728241577
10445110000,0,6,151.65318320630544,-32.98295893242269
10445110000,0,7,151.6532614963455,-32.98257912242743
10445110000,0,8,151.65329244635862,-32.98244925242944
10445110000,0,9,151.65321057637195,-32.982434042421545
10445110000,0,10,151.65201173655578,-32.9822924523065
10445110000,0,11,151.65234198673275,-32.98063161232603
10445120000,0,0,151.6666554952664,-32.97688536366111
10445120000,0,1,151.66662848532707,-32.97646036365551
10445120000,0,2,151.6661754854865,-32.975735343607205
10445120000,0,3,151.66552111568117,-32.97495325353934
10445120000,0,4,151.66546366570142,-32.974861353533214
10445120000,0,5,151.6664334656304,-32.97439635362217
10445120000,0,6,151.66645449562856,-32.97438836362413
10445120000,0,7,151.66688548556314,-32.97443435366547
10445120000,0,8,151.6679804853967,-32.974553363770546
10445120000,0,9,151.67001747500453,-32.97539035397042
10445120000,0,10,151.67115846472842,-32.976280354085404
10445120000,0,11,151.6713035946932,-32.976394404100034
10445120000,0,12,151.67130246466056,-32.976639344101685
10445120000,0,13,151.67012226483928,-32.976516283988445
10445120000,0,14,151.66994659486258,-32.97652257397178
10445120000,0,15,151.6698099748763,-32.97656024395905
10445120000,0,16,151.6696114548936,-32.97663481394067
10445120000,0,17,151.66949589491134,-32.976621213929576
10445120000,0,18,151.66805009516546,-32.97620794378901
10445120000,0,19,151.667723235055,-32.977367763766196
10445120000,0,20,151.66733366510442,-32.97739873372933
10445120000,0,21,151.6669172052144,-32.97700526368688
10445120000,0,22,151.6666554952664,-32.97688536366111
10445130000,0,0,151.66924280442052,-32.980543793933556
10445130000,0,1,151.66914019438863,-32.98088741392625
10445130000,0,2,151.66899799435998,-32.981247053915276
10445130000,0,3,151.66888247433937,-32.981519353906236
10445130000,0,4,151.66880144432747,-32.98169129389974
10445130000,0,5,151.6686815743166,-32.98189521388979
10445130000,0,6,151.66862179431394,-32.98197667388468
10445130000,0,7,151.6684335243148,-32.982163433868116
10445130000,0,8,151.66822653432155,-32.982325413849566
10445130000,0,9,151.66804903432862,-32.982454843833594
10445130000,0,10,151.66787478433693,-32.982571833817836
10445130000,0,11,151.66786905435694,-32.98242820381626
10445130000,0,12,151.66676707468798,-32.98108819370181
10445130000,0,13,151.66767070463223,-32.98057716378416
10445130000,0,14,151.66737359472225,-32.98021029375325
10445130000,0,15,151.6686516846441,-32.97948215386968
10445130000,0,16,151.668704494641,-32.9794509938745
10445130000,0,17,151.669430004499,-32.9797660839458
10445130000,0,18,151.66941847448194,-32.9799053539457
10445130000,0,19,151.66924280442052,-32.980543793933556
10445140000,0,0,151.67954967450373,-32.969350234834735
10445140000,0,1,151.67958168451494,-32.969234114836944
10445140000,0,2,151.68001219473462,-32.96715316486306
10445140000,0,3,151.6802059048337,-32.96621524487479
10445140000,0,4,151.68022948484239,-32.966126354876394
10445140000,0,5,151.68040249481552,-32.96614935489305
10445140000,0,6,151.68077848476705,-32.96612535492868
10445140000,0,7,151.6809664947485,-32.96607135494618
10445140000,0,8,151.68107150469802,-32.96634036495813
10445140000,0,9,151.68132448457825,-32.96697435498675
10445140000,0,10,151.68135850455684,-32.96709936499089
10445140000,0,11,151.68136350454756,-32.96716335499182
10445140000,0,12,151.68135748453983,-32.9672273649917
10445140000,0,13,151.6813435045321,-32.96729934499088
10445140000,0,14,151.68116749444278,-32.968146354980185
10445140000,0,15,151.68105474434228,-32.96901181497565
10445140000,0,16,151.68104255433616,-32.9690699649749
10445140000,0,17,151.6810144843189,-32.96922736497336
10445140000,0,18,151.68027536443498,-32.9691191049022
10445140000,0,19,151.68023506444175,-32.969110184898284
10445140000,0,20,151.68006151447395,-32.96904772488132
10445140000,0,21,151.67999095443736,-32.969393144877074
10445140000,0,22,151.679882954454,-32.969379654866685
10445140000,0,23,151.67954967450373,-32.969350234834735
10445160000,0,0,151.64144921936554,-32.9721520812295
10445160000,0,1,151.64079273950483,-32.97178570116446
10445160000,0,2,151.6395838597521,-32.9711799010452
10445160000,0,3,151.63961972981065,-32.970705301045214
10445160000,0,4,151.63967155987268,-32.970188341046445
10445160000,0,5,151.63981139984645,-32.97024068106011
10445160000,0,6,151.64056668968857,-32.97064472113481
10445160000,0,7,151.64123624954632,-32.971019991201146
10445160000,0,8,151.6417784194479,-32.971198621253976
10445160000,0,9,151.64183203943745,-32.97122140125924
10445160000,0,10,151.64185944943148,-32.971237831261966
10445160000,0,11,151.641780569434,-32.97130034125491
10445160000,0,12,151.64151959943382,-32.97156944123201
10445160000,0,13,151.64146159937425,-32.972074301230116
10445160000,0,14,151.64144921936554,-32.9721520812295
10445180000,0,0,151.64554349938396,-32.96780835158772
10445180000,0,1,151.64610775920318,-32.96857999164689
10445180000,0,2,151.64638091911957,-32.96892414167534
10445180000,0,3,151.64639303911582,-32.9689394016766
10445180000,0,4,151.64628707912226,-32.969000381666945
10445180000,0,5,151.64602354914027,-32.969136281642875
10445180000,0,6,151.64599763910024,-32.969462341642746
10445180000,0,7,151.6464637789519,-32.97009181169157
10445180000,0,8,151.64601810897915,-32.970345881651006
10445180000,0,9,151.6459232889859,-32.970392861642324
10445180000,0,10,151.6459048189916,-32.9703692716404
10445180000,0,11,151.64581688899762,-32.97041491163236
10445180000,0,12,151.64567252900815,-32.97048430161913
10445180000,0,13,151.64522543906546,-32.97051535157684
10445180000,0,14,151.64517320908172,-32.970447141571384
10445180000,0,15,151.64473870911337,-32.97065709153157
10445180000,0,16,151.64462756912334,-32.9706967915213
10445180000,0,17,151.64446010917814,-32.97045953150367
10445180000,0,18,151.64437783920408,-32.970350271495064
10445180000,0,19,151.6437379194021,-32.969527691428326
10445180000,0,20,151.64389088949355,-32.96868718143686
10445180000,0,21,151.64402206956805,-32.9679956614444
10445180000,0,22,151.6440579495629,-32.96799742144781
10445180000,0,23,151.644151899552,-32.96798203145664
10445180000,0,24,151.64415010955722,-32.967945051456205
10445180000,0,25,151.6441551195623,-32.96790202145637
10445180000,0,26,151.64420226958532,-32.967681421459275
10445180000,0,27,151.64422821960346,-32.96751925146058
10445180000,0,28,151.64441575957275,-32.96755607147869
10445180000,0,29,151.64534548942754,-32.96768634156801
10445180000,0,30,151.64547049940435,-32.96773135158022
10445180000,0,31,151.64554349938396,-32.96780835158772
10445190000,0,0,151.6487726182435,-32.97301314193204
10445190000,0,1,151.64908929825899,-32.972572471959
10445190000,0,2,151.6498550282939,-32.97152471202434
10445190000,0,3,151.65015702823035,-32.97168949205423
10445190000,0,4,151.65027079820695,-32.97174745206546
10445190000,0,5,151.6510649680457,-32.9721367021438
10445190000,0,6,151.65124713800802,-32.9722309221618
10445190000,0,7,151.6501824679554,-32.97371734207117
10445190000,0,8,151.65009767797207,-32.973680032062845
10445190000,0,9,151.64919550815895,-32.97321031197367
10445190000,0,10,151.6487726182435,-32.97301314193204
10445200000,0,0,151.64725808911308,-32.96807153175265
10445200000,0,1,151.64882995886555,-32.96830680190382
10445200000,0,2,151.6489957088364,-32.96835445191993
10445200000,0,3,151.65046665836547,-32.97036217207419
10445200000,0,4,151.65057104833116,-32.9705111320852
10445200000,0,5,151.6498550282939,-32.97152471202434
10445200000,0,6,151.6492884784663,-32.970818761965404
10445200000,0,7,151.64911378852182,-32.9705833919471
10445200000,0,8,151.64772933896396,-32.96870205180197
10445200000,0,9,151.64725808911308,-32.96807153175265
10445211000,0,0,151.6448874883043,-32.97654934158788
10445211000,0,1,151.64609289814726,-32.97648452170204
10445211000,0,2,151.64604190832105,-32.97523864168828
10445211000,0,3,151.64645085826876,-32.97520920172695
10445211000,0,4,151.64664992824356,-32.97519283174576
10445211000,0,5,151.64698367820327,-32.97515089177721
10445211000,0,6,151.64711431818895,-32.97512390178944
10445211000,0,7,151.6471643581838,-32.975110931794106
10445211000,0,8,151.64736163817372,-32.97498367181195
10445211000,0,9,151.64762228812236,-32.975099401837575
10445211000,0,10,151.64769148810723,-32.97514144184445
10445211000,0,11,151.64714781807956,-32.97590671179821
10445211000,0,12,151.64636551803895,-32.97701390173174
10445211000,0,13,151.64624177803373,-32.977179661721166
10445211000,0,14,151.6462146980326,-32.97721593171885
10445211000,0,15,151.64595649807353,-32.977175351694
10445211000,0,16,151.64584049809258,-32.977152351682804
10445211000,0,17,151.64538848815084,-32.977181361640035
10445211000,0,18,151.6451104981864,-32.977201361613744
10445211000,0,19,151.644906498213,-32.977212351594424
10445211000,0,20,151.64489149827833,-32.976739361589615
10445211000,0,21,151.6448874883043,-32.97654934158788
10445212000,0,0,151.64471071848385,-32.97538963156278
10445212000,0,1,151.64491011846718,-32.975309401581164
10445212000,0,2,151.64604190832105,-32.97523864168828
10445212000,0,3,151.64609289814726,-32.97648452170204
10445212000,0,4,151.6448874883043,-32.97654934158788
10445212000,0,5,151.6448814983295,-32.97636736158601
10445212000,0,6,151.64487350835094,-32.97621534158415
10445212000,0,7,151.64485149840203,-32.97585635157948
10445212000,0,8,151.64482448843344,-32.97564935157545
10445212000,0,9,151.64475246845956,-32.97552835156773
10445212000,0,10,151.64471071848385,-32.97538963156278
10445220000,0,0,151.64932978704908,-32.981362992044765
10445220000,0,1,151.64947414713032,-32.98060798205309
10445220000,0,2,151.64953605716295,-32.98030061205678
10445220000,0,3,151.6495458671693,-32.98024281205731
10445220000,0,4,151.64962317715762,-32.98025082206471
10445220000,0,5,151.64976318723154,-32.97955485207305
10445220000,0,6,151.64977830724155,-32.97946468207383
10445220000,0,7,151.6498272872333,-32.97947593207858
10445220000,0,8,151.65013256717586,-32.97959132210843
10445220000,0,9,151.6509238570254,-32.979902522185924
10445220000,0,10,151.65111106699075,-32.97996886220421
10445220000,0,11,151.6512971769571,-32.980029252222344
10445220000,0,12,151.65135765694785,-32.98003600222815
10445220000,0,13,151.6515189169259,-32.98003421224347
10445220000,0,14,151.65152435691587,-32.980103862244476
10445220000,0,15,151.65152435690575,-32.98017947224503
10445220000,0,16,151.6515286569011,-32.98020951224564
10445220000,0,17,151.65160895686293,-32.98041211225473
10445220000,0,18,151.65162764685405,-32.98045926225684
10445220000,0,19,151.6516131568479,-32.98052011225592
10445220000,0,20,151.6515192768627,-32.980505882246874
10445220000,0,21,151.6510973769283,-32.98044946220634
10445220000,0,22,151.65094648684612,-32.981218062197485
10445220000,0,23,151.65075321687647,-32.981190072178904
10445220000,0,24,151.6506815668391,-32.981542862174614
10445220000,0,25,151.64940534703717,-32.98137431205203
10445220000,0,26,151.64932978704908,-32.981362992044765
10445230000,0,0,151.65153070716914,-32.97820567223152
10445230000,0,1,151.65003719740128,-32.97800572208802
10445230000,0,2,151.6487613375995,-32.97783531196547
10445230000,0,3,151.64890098767978,-32.97709228197344
10445230000,0,4,151.64955298757832,-32.97718066203607
10445230000,0,5,151.6496008776061,-32.97692389203879
10445230000,0,6,151.64938486763884,-32.976901032018084
10445230000,0,7,151.64941286765435,-32.97675667201972
