id,line_order,point_order,lon,lat
73830000000,0,0,131.01004115177815,-12.509283331222118
73830000000,0,1,131.0090179418278,-12.509074041213065
73830000000,0,2,131.00868184184418,-12.509001821210067
73830000000,0,3,131.00903877183933,-12.507418701200711
73830000000,0,4,131.0090644118392,-12.507283081199875
73830000000,0,5,131.0105575617691,-12.507271291210692
73830000000,0,6,131.0105151317699,-12.50743008121158
73830000000,0,7,131.01038914177246,-12.507875461214025
73830000000,0,8,131.01023510177532,-12.508454621217275
73830000000,0,9,131.01004115177815,-12.509283331222118
