id,line_order,point_order,lon,lat
50188000000,0,0,115.74998023653531,-32.53983662549041
50188000000,0,1,115.75013685651781,-32.53990674548199
50188000000,0,2,115.75022252650922,-32.53995722547745
50188000000,0,3,115.75030136650297,-32.54002562547338
50188000000,0,4,115.75065380648158,-32.54041432545548
50188000000,0,5,115.75069556647924,-32.54046257545337
50188000000,0,6,115.7508176164691,-32.540562125446996
50188000000,0,7,115.7510220964459,-32.54064886543601
50188000000,0,8,115.7511229064329,-32.540671555430514
50188000000,0,9,115.7512456564146,-32.54066642542368
50188000000,0,10,115.75231627624964,-32.540557975363704
50188000000,0,11,115.75245380622833,-32.54054221535599
50188000000,0,12,115.7525718862122,-32.54055698534948
50188000000,0,13,115.75309529614314,-32.540653295320816
50188000000,0,14,115.75291640622316,-32.54134872533379
50188000000,0,15,115.75270470625298,-32.54133405534547
50188000000,0,16,115.75249267628541,-32.541352685357346
50188000000,0,17,115.75165748641415,-32.54143817540413
50188000000,0,18,115.75134500646233,-32.54147021542164
50188000000,0,19,115.75115024649169,-32.54148183543252
50188000000,0,20,115.75090543652679,-32.54147310544608
50188000000,0,21,115.75065019656161,-32.541440775460124
50188000000,0,22,115.75050152658095,-32.54140955546825
50188000000,0,23,115.75041980659024,-32.54137580547265
50188000000,0,24,115.75037658659518,-32.54135780547497
50188000000,0,25,115.75027617660483,-32.541292745480284
50188000000,0,26,115.75019335661086,-32.541214345484555
50188000000,0,27,115.74935170666318,-32.54030129552735
50188000000,0,28,115.74987442655873,-32.53993932549673
50188000000,0,29,115.74990679655232,-32.53991798549483
50188000000,0,30,115.74998023653531,-32.53983662549041
50188010000,0,0,115.74998023653531,-32.53983662549041
50188010000,0,1,115.750013346523,-32.53974040548815
50188010000,0,2,115.75020810643112,-32.53892159547377
50188010000,0,3,115.75023186642409,-32.538875795472244
50188010000,0,4,115.75027398641579,-32.53884824546978
50188010000,0,5,115.75034421640488,-32.53883995546586
50188010000,0,6,115.75086926633485,-32.53892683543704
50188010000,0,7,115.75167763622703,-32.5390606453927
50188010000,0,8,115.75173092621978,-32.539067485389765
50188010000,0,9,115.75183173620748,-32.53909916538428
50188010000,0,10,115.75193718619732,-32.53916692537873
50188010000,0,11,115.75234258617436,-32.539635475358224
50188010000,0,12,115.75236379617346,-32.53966365535718
50188010000,0,13,115.75241850616919,-32.53971206535435
50188010000,0,14,115.75250742615906,-32.53974897534957
50188010000,0,15,115.75315577607034,-32.53982761531387
50188010000,0,16,115.75322778606204,-32.53985623531
50188010000,0,17,115.75326129606033,-32.539897195308306
50188010000,0,18,115.753271366063,-32.53995047530799
50188010000,0,19,115.75316299611296,-32.54039138531593
50188010000,0,20,115.75309529614314,-32.540653295320816
50188010000,0,21,115.7525718862122,-32.54055698534948
50188010000,0,22,115.75245380622833,-32.54054221535599
50188010000,0,23,115.75231627624964,-32.540557975363704
50188010000,0,24,115.7512456564146,-32.54066642542368
50188010000,0,25,115.7511229064329,-32.540671555430514
50188010000,0,26,115.7510220964459,-32.54064886543601
50188010000,0,27,115.7508176164691,-32.540562125446996
50188010000,0,28,115.75069556647924,-32.54046257545337
50188010000,0,29,115.75065380648158,-32.54041432545548
50188010000,0,30,115.75030136650297,-32.54002562547338
50188010000,0,31,115.75022252650922,-32.53995722547745
50188010000,0,32,115.75013685651781,-32.53990674548199
50188010000,0,33,115.74998023653531,-32.53983662549041
50188020000,0,0,115.7527517517192,-32.48285361508883
50188020000,0,1,115.75262477173602,-32.48283161509578
50188020000,0,2,115.75150053189208,-32.48272901515784
50188020000,0,3,115.75034673205168,-32.48261670522149
50188020000,0,4,115.75024332206495,-32.48259331522713
50188020000,0,5,115.75025314205651,-32.4825030152262
50188020000,0,6,115.75036472198391,-32.48177519521683
50188020000,0,7,115.7504525419179,-32.481087415208954
50188020000,0,8,115.75084353186368,-32.481123515187384
50188020000,0,9,115.75151491177184,-32.481201895150406
50188020000,0,10,115.75247216163982,-32.48130016509763
50188020000,0,11,115.75283541159015,-32.48134301507762
50188020000,0,12,115.75297542157088,-32.4813580550699
50188020000,0,13,115.75291713161099,-32.48176629507492
50188020000,0,14,115.75286530164458,-32.48210288507926
50188020000,0,15,115.7527517517192,-32.48285361508883
50188030000,0,0,115.75188356079926,-32.46932441507827
50188030000,0,1,115.75152031081772,-32.468878825096525
50188030000,0,2,115.75148469081364,-32.46875849509798
50188030000,0,3,115.75148323080546,-32.4686502150976
50188030000,0,4,115.75150016079478,-32.46854393509619
50188030000,0,5,115.7515930207334,-32.46792518508834
50188030000,0,6,115.75173559064258,-32.467020055076475
50188030000,0,7,115.75182739059099,-32.466525775069236
50188030000,0,8,115.75193973054202,-32.46610474506114
50188030000,0,9,115.75213442044762,-32.46525067504662
50188030000,0,10,115.75225185038742,-32.464693455037654
50188030000,0,11,115.75232550034923,-32.46433838503203
50188030000,0,12,115.75244135033356,-32.46435411502564
50188030000,0,13,115.75280175028553,-32.46441258500588
50188030000,0,14,115.75289195024148,-32.46401313499913
50188030000,0,15,115.7539802700965,-32.46418968493941
50188030000,0,16,115.75406914008558,-32.464215654934584
50188030000,0,17,115.75401786011112,-32.46444964493845
50188030000,0,18,115.75396472013766,-32.46469238494246
50188030000,0,19,115.75388194018377,-32.46513266494897
50188030000,0,20,115.7537877702281,-32.46552862495592
50188030000,0,21,115.75374375024806,-32.46570361495913
50188030000,0,22,115.75333798039587,-32.46685013498667
50188030000,0,23,115.75319376044618,-32.46722862499634
50188030000,0,24,115.75303178050527,-32.46768760500732
50188030000,0,25,115.75300875051667,-32.46779161500906
50188030000,0,26,115.75301776052294,-32.46788960500898
50188030000,0,27,115.75304674052622,-32.467986625007796
50188030000,0,28,115.75317307052134,-32.468161895001536
50188030000,0,29,115.75297002056149,-32.468297865013405
50188030000,0,30,115.75278931059927,-32.468445835024106
50188030000,0,31,115.7526309306345,-32.4686029650336
50188030000,0,32,115.75233642070496,-32.46895911505151
50188030000,0,33,115.75222630073078,-32.46908518505818
50188030000,0,34,115.75209920075774,-32.46919400506571
50188030000,0,35,115.7519937507784,-32.46926249507187
50188030000,0,36,115.7519584607853,-32.46928545507393
50188030000,0,37,115.75188356079926,-32.46932441507827
50188040000,0,0,115.75260177555022,-32.53206557531096
50188040000,0,1,115.75250742555632,-32.531966395315784
50188040000,0,2,115.75243796556039,-32.531888105319304
50188040000,0,3,115.75226371557365,-32.531730335328305
50188040000,0,4,115.75215607558357,-32.53165526533396
50188040000,0,5,115.7515592256368,-32.531216425365216
