id,line_order,point_order,lon,lat
30027000000,0,0,153.03984415811152,-27.426373946097648
30027000000,0,1,153.0398209481024,-27.426465946096044
30027000000,0,2,153.03969421802483,-27.427188556089035
30027000000,0,3,153.03967005801238,-27.427307846087544
30027000000,0,4,153.03736285830402,-27.42695445585303
30027000000,0,5,153.03744081835214,-27.426506775857334
30027000000,0,6,153.03752067840125,-27.426049295861727
30027000000,0,7,153.03963753813733,-27.42634508607667
30027000000,0,8,153.03984415811152,-27.426373946097648
30027010000,0,0,153.03984415811152,-27.426373946097648
30027010000,0,1,153.04195867784645,-27.426680306312466
30027010000,0,2,153.04187706779402,-27.427165456308096
30027010000,0,3,153.0416903677625,-27.42757369629258
30027010000,0,4,153.03967005801238,-27.427307846087544
30027010000,0,5,153.03969421802483,-27.427188556089035
30027010000,0,6,153.0398209481024,-27.426465946096044
30027010000,0,7,153.03984415811152,-27.426373946097648
30027020000,0,0,153.03984415811152,-27.426373946097648
30027020000,0,1,153.03963753813733,-27.42634508607667
30027020000,0,2,153.0396510381468,-27.426258546077335
30027020000,0,3,153.0397769282238,-27.425541076084293
30027020000,0,4,153.03979334823327,-27.425451926085255
30027020000,0,5,153.04190761797,-27.425744266299915
30027020000,0,6,153.04211503794386,-27.42577545632101
30027020000,0,7,153.04195867784645,-27.426680306312466
30027020000,0,8,153.03984415811152,-27.426373946097648
30027030000,0,0,153.03929063829588,-27.425382276034217
30027030000,0,1,153.03979334823327,-27.425451926085255
30027030000,0,2,153.0397769282238,-27.425541076084293
30027030000,0,3,153.0396510381468,-27.426258546077335
30027030000,0,4,153.03963753813733,-27.42634508607667
30027030000,0,5,153.03752067840125,-27.426049295861727
30027030000,0,6,153.03767769849685,-27.42515829587045
30027030000,0,7,153.03828907842066,-27.425243185932516
30027030000,0,8,153.03929063829588,-27.425382276034217
30027040000,0,0,153.04411790770078,-27.426002446523995
30027040000,0,1,153.04425353777006,-27.42533824653237
30027040000,0,2,153.04475931770767,-27.425403676583684
30027040000,0,3,153.04526020764584,-27.42546848663453
30027040000,0,4,153.04519235760492,-27.425850356630722
30027040000,0,5,153.04513552757064,-27.42617024662755
30027040000,0,6,153.04503591758296,-27.42615732661744
30027040000,0,7,153.04436774766634,-27.426063366549567
30027040000,0,8,153.04416827769003,-27.426044886529386
30027040000,0,9,153.04411790770078,-27.426002446523995
30027050000,0,0,153.04424182754397,-27.427140216545446
30027050000,0,1,153.0443415775303,-27.42716391655565
30027050000,0,2,153.04514600743005,-27.42727585663734
30027050000,0,3,153.04526940741422,-27.427296286649895
30027050000,0,4,153.04523717738965,-27.427518416648425
30027050000,0,5,153.04523389732896,-27.428002426651926
30027050000,0,6,153.04437818736668,-27.42842948656934
30027050000,0,7,153.04410246738513,-27.428517356542347
30027050000,0,8,153.04405202738852,-27.4285334365374
30027050000,0,9,153.0440820974241,-27.42822585653799
30027050000,0,10,153.04412009746903,-27.427837466538726
30027050000,0,11,153.04424182754397,-27.427140216545446
30027060000,0,0,153.0453012374385,-27.427076986651368
30027060000,0,1,153.04526940741422,-27.427296286649895
30027060000,0,2,153.04514600743005,-27.42727585663734
30027060000,0,3,153.0443415775303,-27.42716391655565
30027060000,0,4,153.04424182754397,-27.427140216545446
30027060000,0,5,153.04425207755028,-27.42708140654601
30027060000,0,6,153.0443990276408,-27.426239456554104
30027060000,0,7,153.04416827769003,-27.426044886529386
30027060000,0,8,153.04436774766634,-27.426063366549567
30027060000,0,9,153.04503591758296,-27.42615732661744
30027060000,0,10,153.04513552757064,-27.42617024662755
30027060000,0,11,153.04539555751037,-27.426427226655697
30027060000,0,12,153.0453012374385,-27.427076986651368
30027070000,0,0,153.04365402741678,-27.428647446498328
30027070000,0,1,153.0429620274679,-27.428829456430247
30027070000,0,2,153.0428200374768,-27.428879436416377
30027070000,0,3,153.04252701748482,-27.429064436388405
30027070000,0,4,153.0419341476342,-27.428383496323463
30027070000,0,5,153.0417559576778,-27.428189446304035
30027070000,0,6,153.04208802767494,-27.427930226335345
30027070000,0,7,153.04212767766234,-27.427996326339848
30027070000,0,8,153.04226947762905,-27.428140066355223
30027070000,0,9,153.04308046752803,-27.428252276437572
30027070000,0,10,153.04316536758057,-27.427763926442235
30027070000,0,11,153.043282017566,-27.427780116454084
30027070000,0,12,153.0432179275263,-27.428149416450573
30027070000,0,13,153.04333468751176,-27.42816556646242
30027070000,0,14,153.04334147751592,-27.4281265264628
30027070000,0,15,153.04395369743966,-27.428211216524968
30027070000,0,16,153.0440820974241,-27.42822585653799
30027070000,0,17,153.04405202738852,-27.4285334365374
30027070000,0,18,153.04365402741678,-27.428647446498328
30027080000,0,0,153.04424182754397,-27.427140216545446
30027080000,0,1,153.04412009746903,-27.427837466538726
30027080000,0,2,153.0440820974241,-27.42822585653799
30027080000,0,3,153.04395369743966,-27.428211216524968
30027080000,0,4,153.04334147751592,-27.4281265264628
30027080000,0,5,153.04333468751176,-27.42816556646242
30027080000,0,6,153.0432179275263,-27.428149416450573
30027080000,0,7,153.043282017566,-27.427780116454084
30027080000,0,8,153.04316536758057,-27.427763926442235
30027080000,0,9,153.04308046752803,-27.428252276437572
30027080000,0,10,153.04226947762905,-27.428140066355223
30027080000,0,11,153.04212767766234,-27.427996326339848
30027080000,0,12,153.04208802767494,-27.427930226335345
30027080000,0,13,153.04219406767402,-27.427847456345336
30027080000,0,14,153.0424540176858,-27.427533436368968
30027080000,0,15,153.04258216770094,-27.42730447638003
30027080000,0,16,153.0426419177169,-27.427127456384625
30027080000,0,17,153.04268604774066,-27.426901436387272
30027080000,0,18,153.04274835773262,-27.426912486393615
30027080000,0,19,153.04384404759617,-27.427064056504882
30027080000,0,20,153.04384948759954,-27.42703260650518
30027080000,0,21,153.04415101756183,-27.42707568653581
30027080000,0,22,153.04425207755028,-27.42708140654601
30027080000,0,23,153.04424182754397,-27.427140216545446
30027090000,0,0,153.03986404719663,-27.43360944615688
30027090000,0,1,153.03982970721358,-27.4335042361526
30027090000,0,2,153.03959672735286,-27.432598256122038
30027090000,0,3,153.0393217375068,-27.43161125608661
30027090000,0,4,153.03931370758346,-27.431010256081052
30027090000,0,5,153.0394046976128,-27.430700246087728
30027090000,0,6,153.0395504076533,-27.430255676098852
30027090000,0,7,153.03965994763823,-27.43028227611007
30027090000,0,8,153.0397876176209,-27.43031124612311
30027090000,0,9,153.0399451876001,-27.430342416139183
30027090000,0,10,153.0404099075372,-27.430446466186694
30027090000,0,11,153.04106621745265,-27.430559426253495
30027090000,0,12,153.04081312729744,-27.432004456239515
30027090000,0,13,153.040671977209,-27.432825436231823
30027090000,0,14,153.04062700715525,-27.43328946623099
30027090000,0,15,153.04074902709252,-27.433683446246356
30027090000,0,16,153.04060405711687,-27.433613446231245
30027090000,0,17,153.0402490571718,-27.43347944619453
30027090000,0,18,153.04007969719032,-27.433476226177504
30027090000,0,19,153.03986404719663,-27.43360944615688
30027101000,0,0,153.04293902706385,-27.43205144645343
