id,line_order,point_order,lon,lat
20387000000,0,0,145.26441274305762,-37.82575772826519
20387000000,0,1,145.26440566305192,-37.82582005826507
20387000000,0,2,145.26436160302862,-37.82609964826376
20387000000,0,3,145.2643806230137,-37.82620478826572
20387000000,0,4,145.264435122975,-37.826469498271166
20387000000,0,5,145.26396010299092,-37.82707009824184
20387000000,0,6,145.26392915299672,-37.827066218239665
20387000000,0,7,145.2639135729913,-37.82713964823903
20387000000,0,8,145.263341143065,-37.827371028200645
20387000000,0,9,145.26334402306293,-37.82738521820093
20387000000,0,10,145.2633435830608,-37.82740515820102
20387000000,0,11,145.26333858305952,-37.82742469820079
20387000000,0,12,145.26333165305917,-37.82743854820039
20387000000,0,13,145.26375972294477,-37.82780175823244
20387000000,0,14,145.26372315293366,-37.827959418230876
20387000000,0,15,145.26268786312744,-37.82783085815804
20387000000,0,16,145.26267191313053,-37.8278278681569
20387000000,0,17,145.26244689317255,-37.82780085814108
20387000000,0,18,145.2617228733081,-37.82771084809015
20387000000,0,19,145.26163597331936,-37.82774523808432
20387000000,0,20,145.2616237435474,-37.82570219807078
20387000000,0,21,145.26162191358577,-37.82535803806853
20387000000,0,22,145.26364872320116,-37.8256574582114
20387000000,0,23,145.26441274305762,-37.82575772826519
20387010000,0,0,145.26410114286293,-37.82800642825746
20387010000,0,1,145.2642043229452,-37.82710075825903
20387010000,0,2,145.2646380229307,-37.8265515682858
20387010000,0,3,145.2645339229502,-37.82653859827847
20387010000,0,4,145.26457294297765,-37.82622897827927
20387010000,0,5,145.26465649296202,-37.82623946828514
20387010000,0,6,145.26459086299238,-37.826067978279504
20387010000,0,7,145.26458444301844,-37.82584245827765
20387010000,0,8,145.26458542302524,-37.82577950827733
20387010000,0,9,145.26529644289164,-37.825872488327384
20387010000,0,10,145.264998352824,-37.82695184831334
20387010000,0,11,145.26493246277087,-37.82753517831238
20387010000,0,12,145.26477624264476,-37.82892032831012
20387010000,0,13,145.26468583263727,-37.829129728305126
20387010000,0,14,145.26460520265348,-37.829109618299384
20387010000,0,15,145.26417086277127,-37.82872585826677
20387010000,0,16,145.264174872775,-37.82868585826681
20387010000,0,17,145.26425342283443,-37.82802536826817
20387010000,0,18,145.26410114286293,-37.82800642825746
20387020000,0,0,145.26410114286293,-37.82800642825746
20387020000,0,1,145.26399215288333,-37.8279928682498
20387020000,0,2,145.26372315293366,-37.827959418230876
20387020000,0,3,145.26375972294477,-37.82780175823244
20387020000,0,4,145.26333165305917,-37.82743854820039
20387020000,0,5,145.26333858305952,-37.82742469820079
20387020000,0,6,145.2633435830608,-37.82740515820102
20387020000,0,7,145.26334402306293,-37.82738521820093
20387020000,0,8,145.263341143065,-37.827371028200645
20387020000,0,9,145.2639135729913,-37.82713964823903
20387020000,0,10,145.26392915299672,-37.827066218239665
20387020000,0,11,145.26396010299092,-37.82707009824184
20387020000,0,12,145.264435122975,-37.826469498271166
20387020000,0,13,145.2643806230137,-37.82620478826572
20387020000,0,14,145.26436160302862,-37.82609964826376
20387020000,0,15,145.26440566305192,-37.82582005826507
20387020000,0,16,145.26441274305762,-37.82575772826519
20387020000,0,17,145.26458542302524,-37.82577950827733
20387020000,0,18,145.26458444301844,-37.82584245827765
20387020000,0,19,145.26459086299238,-37.826067978279504
20387020000,0,20,145.26465649296202,-37.82623946828514
20387020000,0,21,145.26457294297765,-37.82622897827927
20387020000,0,22,145.2645339229502,-37.82653859827847
20387020000,0,23,145.2646380229307,-37.8265515682858
20387020000,0,24,145.2642043229452,-37.82710075825903
20387020000,0,25,145.26410114286293,-37.82800642825746
20387030000,0,0,145.26441274305762,-37.82575772826519
20387030000,0,1,145.26364872320116,-37.8256574582114
20387030000,0,2,145.26162191358577,-37.82535803806853
20387030000,0,3,145.261613263748,-37.82390452805889
20387030000,0,4,145.261610053805,-37.8233939680555
20387030000,0,5,145.2615395038196,-37.82337291805046
20387030000,0,6,145.26154023384862,-37.82310889804887
20387030000,0,7,145.26165370382867,-37.823111488056774
20387030000,0,8,145.2643171133298,-37.82344609824418
20387030000,0,9,145.26415928331642,-37.82381461823549
20387030000,0,10,145.26394642329782,-37.82431676822379
20387030000,0,11,145.26405241327797,-37.824330088231235
20387030000,0,12,145.26390736326974,-37.82463161822302
20387030000,0,13,145.2639216732676,-37.82462897822401
20387030000,0,14,145.26394660326338,-37.82462802822574
20387030000,0,15,145.2639713832588,-37.82463067822747
20387030000,0,16,145.26399514325396,-37.824636838229154
20387030000,0,17,145.2640171532491,-37.824646288230745
20387030000,0,18,145.26403654324437,-37.824658718232186
20387030000,0,19,145.26447176316051,-37.82473434826294
20387030000,0,20,145.26454954308366,-37.8253073282719
20387030000,0,21,145.26451684308978,-37.8253032382696
20387030000,0,22,145.26441365306601,-37.82568004826476
20387030000,0,23,145.26441274305762,-37.82575772826519
20387040000,0,0,145.26441274305762,-37.82575772826519
20387040000,0,1,145.26441365306601,-37.82568004826476
20387040000,0,2,145.26451684308978,-37.8253032382696
20387040000,0,3,145.26454954308366,-37.8253073282719
20387040000,0,4,145.26447176316051,-37.82473434826294
20387040000,0,5,145.26403654324437,-37.824658718232186
20387040000,0,6,145.2640171532491,-37.824646288230745
20387040000,0,7,145.26399514325396,-37.824636838229154
20387040000,0,8,145.2639713832588,-37.82463067822747
20387040000,0,9,145.26394660326338,-37.82462802822574
20387040000,0,10,145.2639216732676,-37.82462897822401
20387040000,0,11,145.26390736326974,-37.82463161822302
20387040000,0,12,145.26405241327797,-37.824330088231235
20387040000,0,13,145.26394642329782,-37.82431676822379
20387040000,0,14,145.26415928331642,-37.82381461823549
20387040000,0,15,145.2643171133298,-37.82344609824418
20387040000,0,16,145.26453498328902,-37.82347349825951
20387040000,0,17,145.26457327328183,-37.823478308262196
20387040000,0,18,145.26441022328416,-37.82371310825232
20387040000,0,19,145.26472511318676,-37.82410005827663
20387040000,0,20,145.26466532316314,-37.82440721827437
20387040000,0,21,145.26465419316526,-37.824405748273584
20387040000,0,22,145.26470295311924,-37.82474520827909
20387040000,0,23,145.26478143304024,-37.82533629828822
20387040000,0,24,145.26479913303692,-37.82533850828946
20387040000,0,25,145.26473255303557,-37.82545517828556
20387040000,0,26,145.2646363830242,-37.82570916828045
20387040000,0,27,145.26458542302524,-37.82577950827733
20387040000,0,28,145.26441274305762,-37.82575772826519
20387051000,0,0,145.2937076803694,-37.80416287017123
20387051000,0,1,145.2936784403565,-37.804325340170216
20387051000,0,2,145.29244051058885,-37.80416359008293
20387051000,0,3,145.29116655071502,-37.80501776999944
20387051000,0,4,145.2910791307163,-37.80514286999412
20387051000,0,5,145.2901646209692,-37.80429003992509
20387051000,0,6,145.28907988117578,-37.80412133984846
20387051000,0,7,145.288975421195,-37.804111119841124
20387051000,0,8,145.2892599012976,-37.80273882985242
20387051000,0,9,145.2892906713139,-37.80254367985335
20387051000,0,10,145.28940648129534,-37.80253005986133
20387051000,0,11,145.2894884212825,-37.802517849866966
20387051000,0,12,145.29125367100949,-37.80222130998814
20387051000,0,13,145.29329687069347,-37.801878860128426
20387051000,0,14,145.2933868806794,-37.801864850134606
20387051000,0,15,145.29421211055177,-37.801726420191265
20387051000,0,16,145.29389908043862,-37.80323831017884
20387051000,0,17,145.2937076803694,-37.80416287017123
20387061000,0,0,145.2922653789275,-37.81944050016564
20387061000,0,1,145.2921656289462,-37.8194277701586
20387061000,0,2,145.292080868962,-37.81941791015263
20387061000,0,3,145.28799085972693,-37.81891285986447
20387061000,0,4,145.28788103974645,-37.818908739856795
20387061000,0,5,145.28797859997943,-37.81665178984957
20387061000,0,6,145.28806715018902,-37.81462024984312
20387061000,0,7,145.28809230024993,-37.814030639841214
20387061000,0,8,145.2881204403169,-37.81338165983913
20387061000,0,9,145.2881788004545,-37.81204734983492
20387061000,0,10,145.28936629023215,-37.8121967199186
20387061000,0,11,145.28998132011716,-37.81227270996193
20387061000,0,12,145.2901863000787,-37.81229970997637
20387061000,0,13,145.29080128996364,-37.81237570001971
20387061000,0,14,145.29121129988684,-37.8124277100486
20387061000,0,15,145.29162187981015,-37.81247786007753
20387061000,0,16,145.2920308697336,-37.81252887010636
20387061000,0,17,145.29264789961803,-37.81260686014985
20387061000,0,18,145.29285386957957,-37.81263185016436
20387061000,0,19,145.2934679094645,-37.812709870207634
20387061000,0,20,145.29408387934936,-37.81278587025105
20387061000,0,21,145.29467287923907,-37.81285987029256
20387061000,0,22,145.2957278790421,-37.81298787036691
20387061000,0,23,145.2961388689652,-37.81303885039588
20387061000,0,24,145.2961858789565,-37.813043870399184
20387061000,0,25,145.29724594875842,-37.81317329047389
20387061000,0,26,145.29706027868195,-37.814154370467044
20387061000,0,27,145.29707147865966,-37.81433802046896
20387061000,0,28,145.2964692984109,-37.81752572044678
20387061000,0,29,145.2944992886529,-37.81842371031503
20387061000,0,30,145.29363386875934,-37.818816870257145
20387061000,0,31,145.29331829879794,-37.81896270023605
20387061000,0,32,145.2922653789275,-37.81944050016564
20387062000,0,0,145.2974794388274,-37.81218517048402
20387062000,0,1,145.2976804089099,-37.81112621049145
20387062000,0,2,145.29782943897072,-37.81034400049699
20387062000,0,3,145.30607427742711,-37.81138072107841
20387062000,0,4,145.30618873740562,-37.811395811086484
20387062000,0,5,145.3060624873541,-37.812058211081784
20387062000,0,6,145.30583731726077,-37.8132523610735
20387062000,0,7,145.3057251872835,-37.8132223410655
20387062000,0,8,145.30297473779822,-37.81287890087154
20387062000,0,9,145.2989635285494,-37.812373130588675
20387062000,0,10,145.2974794388274,-37.81218517048402
20387063000,0,0,145.30553316713494,-37.814863121062295
20387063000,0,1,145.30297436761347,-37.81454696088187
20387063000,0,2,145.30168697785433,-37.814386670791095
20387063000,0,3,145.30153283779023,-37.815206150785436
20387063000,0,4,145.29815428820436,-37.81675371055946
20387063000,0,5,145.29704088834092,-37.81726287048501
20387063000,0,6,145.2964692984109,-37.81752572044678
20387063000,0,7,145.29707147865966,-37.81433802046896
20387063000,0,8,145.29706027868195,-37.814154370467044
20387063000,0,9,145.29724594875842,-37.81317329047389
20387063000,0,10,145.29729087875003,-37.81317886047706
20387063000,0,11,145.29745830881876,-37.812296520483244
20387063000,0,12,145.2974794388274,-37.81218517048402
20387063000,0,13,145.2989635285494,-37.812373130588675
20387063000,0,14,145.30297473779822,-37.81287890087154
20387063000,0,15,145.3057251872835,-37.8132223410655
20387063000,0,16,145.30583731726077,-37.8132523610735
20387063000,0,17,145.30553316713494,-37.814863121062295
20387070000,0,0,145.302389678531,-37.80718024079532
20387070000,0,1,145.30219888845787,-37.80813885078797
20387070000,0,2,145.3043428580581,-37.808393860939084
20387070000,0,3,145.30429957804282,-37.80859969093734
20387070000,0,4,145.30416977799263,-37.80925557093236
20387070000,0,5,145.30642602757024,-37.8095393010915
20387070000,0,6,145.3065368375492,-37.80955623109932
20387070000,0,7,145.30652895754568,-37.80960015109906
20387070000,0,8,145.30649088752884,-37.80981125109772
20387070000,0,9,145.30618873740562,-37.811395811086484
20387070000,0,10,145.30607427742711,-37.81138072107841
20387070000,0,11,145.29782943897072,-37.81034400049699
20387070000,0,12,145.2976804089099,-37.81112621049145
20387070000,0,13,145.29518811937575,-37.81081948031581
20387070000,0,14,145.29498298941402,-37.81079503030135
20387070000,0,15,145.29457363949064,-37.8107438602725
20387070000,0,16,145.29440401952226,-37.81072376026055
20387070000,0,17,145.29392466972263,-37.80966438022056
20387070000,0,18,145.29216303005208,-37.809446360096416
20387070000,0,19,145.29189100010296,-37.80941189007724
20387070000,0,20,145.2919230802141,-37.80835815007293
20387070000,0,21,145.29139299036152,-37.80785641003287
20387070000,0,22,145.291165090425,-37.80763926001564
20387070000,0,23,145.2903353705804,-37.807534569957156
20387070000,0,24,145.29039078062746,-37.80702277995784
20387070000,0,25,145.29057897061915,-37.80680333996958
20387070000,0,26,145.29071318061335,-37.806645499977975
20387070000,0,27,145.29082097065486,-37.8061017999821
20387070000,0,28,145.29083837071923,-37.80549345997953
20387070000,0,29,145.29083874072003,-37.8054853399795
20387070000,0,30,145.2910495607169,-37.805183749992324
