id,line_order,point_order,lon,lat
50298000000,0,0,115.81809520396696,-31.983907399280117
50298000000,0,1,115.8180972540036,-31.984391899282134
50298000000,0,2,115.81719803413273,-31.984398709331956
50298000000,0,3,115.81719530409586,-31.983909899329948
50298000000,0,4,115.81799355398144,-31.983906679285738
50298000000,0,5,115.81809520396696,-31.983907399280117
50298010000,0,0,115.81719530409586,-31.983909899329948
50298010000,0,1,115.81719803413273,-31.984398709331956
50298010000,0,2,115.81574931434102,-31.98441322941224
50298010000,0,3,115.8156578843547,-31.98442145941734
50298010000,0,4,115.81565102434875,-31.984330259417323
50298010000,0,5,115.8156492743176,-31.983918189415604
50298010000,0,6,115.81575844430178,-31.983915689409546
50298010000,0,7,115.81719530409586,-31.983909899329948
50298020000,0,0,115.81566255450448,-31.986394399425784
50298020000,0,1,115.81565715443638,-31.985491339422094
50298020000,0,2,115.81565825442914,-31.985398469421632
50298020000,0,3,115.8181019240794,-31.9853951692863
50298020000,0,4,115.81812152411592,-31.985910939287482
50298020000,0,5,115.81800468413199,-31.98590258929392
50298020000,0,6,115.81592907442946,-31.98591083940889
50298020000,0,7,115.81593130446029,-31.98631917941058
50298020000,0,8,115.81593524446545,-31.986394159410683
50298020000,0,9,115.81566255450448,-31.986394399425784
50298030000,0,0,115.81593524446545,-31.986394159410683
50298030000,0,1,115.81593130446029,-31.98631917941058
50298030000,0,2,115.81592907442946,-31.98591083940889
50298030000,0,3,115.81800468413199,-31.98590258929392
50298030000,0,4,115.81812152411592,-31.985910939287482
50298030000,0,5,115.8181399241502,-31.986395269288593
50298030000,0,6,115.81804827416322,-31.98639403929367
50298030000,0,7,115.81720468428381,-31.98639298934037
50298030000,0,8,115.81593524446545,-31.986394159410683
50298040000,0,0,115.8163767845039,-31.9877271193921
50298040000,0,1,115.815955174533,-31.987317639413646
50298040000,0,2,115.81602876451943,-31.9872778294094
50298040000,0,3,115.81708101430935,-31.986496109347673
50298040000,0,4,115.81720468428381,-31.98639298934037
50298040000,0,5,115.81804827416322,-31.98639403929367
50298040000,0,6,115.8181399241502,-31.986395269288593
50298040000,0,7,115.81817751414489,-31.98639620928652
50298040000,0,8,115.81805115417004,-31.98648879929392
50298040000,0,9,115.81726738432633,-31.98706843933989
50298040000,0,10,115.8163767845039,-31.9877271193921
50298050000,0,0,115.81566255450448,-31.986394399425784
50298050000,0,1,115.81593524446545,-31.986394159410683
50298050000,0,2,115.81720468428381,-31.98639298934037
50298050000,0,3,115.81708101430935,-31.986496109347673
50298050000,0,4,115.81602876451943,-31.9872778294094
50298050000,0,5,115.815955174533,-31.987317639413646
50298050000,0,6,115.81572438454891,-31.98709350942545
50298050000,0,7,115.81571836454934,-31.987087669425748
50298050000,0,8,115.8156686545494,-31.986995239428087
50298050000,0,9,115.81566255450448,-31.986394399425784
50298060000,0,0,115.81513706458,-31.986399319454904
