id,line_order,point_order,lon,lat
20042011000,0,0,145.8450527463077,-38.14109690131503
20042011000,0,1,145.84517812627254,-38.14121160132478
20042011000,0,2,145.84830945567947,-38.1416057015526
20042011000,0,3,145.8483722356675,-38.14161369155716
20042011000,0,4,145.84840245559633,-38.142184921562865
20042011000,0,5,145.84887907550615,-38.14224410159755
20042011000,0,6,145.84896496549118,-38.14224356160371
20042011000,0,7,145.84887031546145,-38.14264448159938
20042011000,0,8,145.84807308561037,-38.14256223154149
20042011000,0,9,145.84789470564078,-38.142569021528686
20042011000,0,10,145.84781068565428,-38.1425795615227
20042011000,0,11,145.84772720566738,-38.142592531516776
20042011000,0,12,145.8476443856801,-38.14260796151091
20042011000,0,13,145.8476033256863,-38.14261656150801
20042011000,0,14,145.84756241569235,-38.14262577150512
20042011000,0,15,145.8474812757042,-38.142646011499416
20042011000,0,16,145.84740115571563,-38.14266860149377
20042011000,0,17,145.84727785573335,-38.142701831485105
20042011000,0,18,145.8471557257506,-38.14273757147654
20042011000,0,19,145.84703480576732,-38.14277583146807
20042011000,0,20,145.8469151957835,-38.14281658145972
20042011000,0,21,145.84679697579924,-38.14285978145147
20042011000,0,22,145.84673842580688,-38.1428823014474
20042011000,0,23,145.84668024581438,-38.142905401443365
20042011000,0,24,145.84656504582895,-38.14295343143536
20042011000,0,25,145.84645146584305,-38.14300380142749
20042011000,0,26,145.84633958585653,-38.143056531419774
20042011000,0,27,145.8462295458694,-38.14311153141219
20042011000,0,28,145.84617519587565,-38.14313989140845
20042011000,0,29,145.8460679158877,-38.1431982614011
20042011000,0,30,145.8459690058984,-38.14325511139433
20042011000,0,31,145.84591542591056,-38.14323108139032
20042011000,0,32,145.8458301959303,-38.143189281383926
20042011000,0,33,145.8457968359379,-38.143173871381435
20042011000,0,34,145.84576303594554,-38.14315907137891
20042011000,0,35,145.84569415596079,-38.14313127137378
20042011000,0,36,145.84565919596838,-38.14311832137118
20042011000,0,37,145.8455880859836,-38.143094291365905
20042011000,0,38,145.8455157459987,-38.14307281136058
20042011000,0,39,145.84544219601378,-38.14305394135517
20042011000,0,40,145.84540504602123,-38.14304550135244
20042011000,0,41,145.8453300760361,-38.14303061134696
20042011000,0,42,145.84525429605074,-38.14301840134142
20042011000,0,43,145.84466234616278,-38.14294455129837
20042011000,0,44,145.84497481630154,-38.141268361310495
20042011000,0,45,145.8450527463077,-38.14109690131503
20042013000,0,0,145.84874074514707,-38.14556491160812
20042013000,0,1,145.84825007530026,-38.14498112156919
20042013000,0,2,145.84815761532855,-38.14487591156188
20042013000,0,3,145.84812589533774,-38.1448446115594
20042013000,0,4,145.84798482537605,-38.14472623154852
20042013000,0,5,145.84793018539028,-38.144686081544336
20042013000,0,6,145.8478268154153,-38.14462599153652
20042013000,0,7,145.84772071543998,-38.14457268152855
20042013000,0,8,145.8476404454581,-38.144537211522554
20042013000,0,9,145.84747152549457,-38.144477591510025
20042013000,0,10,145.84737753551534,-38.14443998150302
20042013000,0,11,145.8472671955405,-38.14438905149477
20042013000,0,12,145.84716408556477,-38.14433493148701
20042013000,0,13,145.84699224560717,-38.144228191474
20042013000,0,14,145.84692661562406,-38.144181111468974
20042013000,0,15,145.84686201564116,-38.144130641464
20042013000,0,16,145.84680018565805,-38.14407806145923
20042013000,0,17,145.84674123567467,-38.14402347145466
20042013000,0,18,145.84668524569102,-38.14396693145029
20042013000,0,19,145.846632315707,-38.143908601446114
20042013000,0,20,145.84658260572263,-38.14384855144216
20042013000,0,21,145.84653610573787,-38.14378687143844
20042013000,0,22,145.8464566857652,-38.14367058143199
20042013000,0,23,145.846417445778,-38.143618761428854
20042013000,0,24,145.84637528579123,-38.143568391425504
20042013000,0,25,145.84629403581528,-38.143482971419125
20042013000,0,26,145.84628370581825,-38.14347294141833
20042013000,0,27,145.8462337358322,-38.143427551414455
20042013000,0,28,145.84618128584643,-38.1433839214104
20042013000,0,29,145.84615420585362,-38.14336281140833
20042013000,0,30,145.84609821586812,-38.143322001404044
20042013000,0,31,145.84606941587543,-38.14330236140184
20042013000,0,32,145.84605021588,-38.1432917414004
20042013000,0,33,145.84601046588918,-38.14327224139741
20042013000,0,34,145.8459690058984,-38.14325511139433
20042013000,0,35,145.8460679158877,-38.1431982614011
