id,line_order,point_order,lon,lat
50266000000,0,0,115.87201296607444,-31.98152224629014
50266000000,0,1,115.87219517604152,-31.981431806279694
50266000000,0,2,115.8725745859638,-31.981123096257416
50266000000,0,3,115.87387668586166,-31.9822307261905
50266000000,0,4,115.87426837583091,-31.982563446170378
50266000000,0,5,115.87518601575854,-31.9833392661232
50266000000,0,6,115.87502570579629,-31.983534606132892
50266000000,0,7,115.87487569581592,-31.983510616141075
50266000000,0,8,115.8742208459097,-31.98351205617718
50266000000,0,9,115.87417190590611,-31.983372636179258
50266000000,0,10,115.87409952591086,-31.983298936182926
50266000000,0,11,115.8731444659845,-31.98246957623193
50266000000,0,12,115.87308686598902,-31.982420356234886
50266000000,0,13,115.87203924607243,-31.981545026288803
50266000000,0,14,115.87201296607444,-31.98152224629014
50266010000,0,0,115.87207092889751,-32.01880726645143
50266010000,0,1,115.87202592882109,-32.017716276449114
50266010000,0,2,115.87407002852424,-32.01766283633617
50266010000,0,3,115.87414021859891,-32.01877847633722
50266010000,0,4,115.87207092889751,-32.01880726645143
50266020000,0,0,115.87275347586562,-31.98016666624333
50266020000,0,1,115.87451605572875,-31.981684256152842
50266020000,0,2,115.87387668586166,-31.9822307261905
50266020000,0,3,115.8725745859638,-31.981123096257416
50266020000,0,4,115.87211056599926,-31.980715766281204
50266020000,0,5,115.87275347586562,-31.98016666624333
50266030000,0,0,115.87307533531241,-31.97348398619608
50266030000,0,1,115.8732352052999,-31.973620196187863
50266030000,0,2,115.87441634520687,-31.974619886127147
50266030000,0,3,115.87414781526357,-31.974861086143015
50266030000,0,4,115.87396636529749,-31.97496592615348
50266030000,0,5,115.87377197533021,-31.975030986164484
50266030000,0,6,115.87356640536177,-31.97505979617595
50266030000,0,7,115.87336010539073,-31.975052596187297
50266030000,0,8,115.8731606654159,-31.975008396198106
50266030000,0,9,115.87297021543655,-31.974921916208228
50266030000,0,10,115.87280355545055,-31.974792316216835
50266030000,0,11,115.87267613545671,-31.974633296223157
50266030000,0,12,115.87260083545505,-31.974469406226596
50266030000,0,13,115.87256703544664,-31.974294986227697
50266030000,0,14,115.87257779543125,-31.97411281622629
50266030000,0,15,115.87263506540928,-31.973931106222327
50266030000,0,16,115.87274916538004,-31.973760746215294
50266030000,0,17,115.87291947534464,-31.973615206205253
50266030000,0,18,115.87307533531241,-31.97348398619608
50266040000,0,0,115.87275347586562,-31.98016666624333
50266040000,0,1,115.87342814572624,-31.97960156620363
50266040000,0,2,115.87519105558957,-31.981122836113144
50266040000,0,3,115.87473243568378,-31.981499476140087
50266040000,0,4,115.87451605572875,-31.981684256152842
50266040000,0,5,115.87275347586562,-31.98016666624333
50266050000,0,0,115.87310989891022,-32.02093342640353
50266050000,0,1,115.87305876883512,-32.01984866640157
50266050000,0,2,115.87418996867105,-32.019821596339085
50266050000,0,3,115.87501610855058,-32.0197938462934
50266050000,0,4,115.87505067854856,-32.01983208629167
50266050000,0,5,115.87507659854771,-32.01987015629041
50266050000,0,6,115.87507947854989,-32.01990445629039
50266050000,0,7,115.87511294859866,-32.020609326291655
50266050000,0,8,115.87510465861804,-32.020849176293176
50266050000,0,9,115.87310989891022,-32.02093342640353
50266060000,0,0,115.87421810556324,-31.978942236157163
50266060000,0,1,115.87430833555649,-31.979023026152543
50266060000,0,2,115.87601113542055,-31.980440886064912
50266060000,0,3,115.87570836548336,-31.980698016082748
50266060000,0,4,115.87540490554571,-31.980947866100593
50266060000,0,5,115.87519105558957,-31.981122836113144
50266060000,0,6,115.87342814572624,-31.97960156620363
50266060000,0,7,115.87413843557984,-31.97901070616185
50266060000,0,8,115.87421810556324,-31.978942236157163
50266070000,0,0,115.87395731830016,-32.01449986632845
50266070000,0,1,115.87392457822664,-32.013470266325704
50266070000,0,2,115.87545389800529,-32.013439676241234
50266070000,0,3,115.87650363785092,-32.01338585618315
50266070000,0,4,115.8765749179576,-32.01492547618601
50266070000,0,5,115.87537899813265,-32.01497533625215
50266070000,0,6,115.87537428812942,-32.01492385625218
50266070000,0,7,115.87534800812557,-32.01482350625319
50266070000,0,8,115.87529836812557,-32.01473008625552
50266070000,0,9,115.87522740812946,-32.014647366259055
50266070000,0,10,115.87513707813723,-32.01457888626374
50266070000,0,11,115.87503410814804,-32.01452748626919
50266070000,0,12,115.87491890816207,-32.01449491627539
50266070000,0,13,115.87479937817835,-32.01448394628193
50266070000,0,14,115.87395731830016,-32.01449986632845
50266080000,0,0,115.87395731830016,-32.01449986632845
50266080000,0,1,115.87479937817835,-32.01448394628193
50266080000,0,2,115.87491890816207,-32.01449491627539
50266080000,0,3,115.87503410814804,-32.01452748626919
50266080000,0,4,115.87513707813723,-32.01457888626374
50266080000,0,5,115.87522740812946,-32.014647366259055
50266080000,0,6,115.87529836812557,-32.01473008625552
50266080000,0,7,115.87534800812557,-32.01482350625319
50266080000,0,8,115.87537428812942,-32.01492385625218
50266080000,0,9,115.87537899813265,-32.01497533625215
50266080000,0,10,115.87536063814417,-32.01509242625368
50266080000,0,11,115.87531380815933,-32.015203846256746
50266080000,0,12,115.87523930817756,-32.01530328626129
50266080000,0,13,115.87514101819811,-32.015388166267094
50266080000,0,14,115.87502147822013,-32.01545296627396
50266080000,0,15,115.87488865824221,-32.015493286281476
50266080000,0,16,115.87481882825307,-32.01550436628536
50266080000,0,17,115.87400089837246,-32.01553414633059
50266080000,0,18,115.87395731830016,-32.01449986632845
50266090000,0,0,115.87661506801814,-32.01579842618765
50266090000,0,1,115.87649315803235,-32.01575553619417
50266090000,0,2,115.8764031880495,-32.01581161619937
50266090000,0,3,115.87628368807206,-32.01588361620629
50266090000,0,4,115.87612381810735,-32.016046436215824
50266090000,0,5,115.87594094814442,-32.01618997622653
50266090000,0,6,115.87572351818548,-32.016320656239095
50266090000,0,7,115.87547115823003,-32.0164312662535
50266090000,0,8,115.87521627827152,-32.01649661626784
50266090000,0,9,115.87491712831785,-32.01654269628453
50266090000,0,10,115.87476659834026,-32.016553946292866
50266090000,0,11,115.87402538844756,-32.01656905633381
50266090000,0,12,115.87400089837246,-32.01553414633059
50266090000,0,13,115.87481882825307,-32.01550436628536
50266090000,0,14,115.87488865824221,-32.015493286281476
50266090000,0,15,115.87502147822013,-32.01545296627396
50266090000,0,16,115.87514101819811,-32.015388166267094
50266090000,0,17,115.87523930817756,-32.01530328626129
50266090000,0,18,115.87531380815933,-32.015203846256746
50266090000,0,19,115.87536063814417,-32.01509242625368
50266090000,0,20,115.87537899813265,-32.01497533625215
50266090000,0,21,115.8765749179576,-32.01492547618601
50266090000,0,22,115.87660666799967,-32.015539276186956
50266090000,0,23,115.87661506801814,-32.01579842618765
50266100000,0,0,115.87782518636078,-31.99624930603469
50266100000,0,1,115.87480335679152,-31.996226996201184
50266100000,0,2,115.87479218671695,-31.995223756197362
50266100000,0,3,115.87479725670879,-31.995125446196656
50266100000,0,4,115.87490449669359,-31.995127376190748
50266100000,0,5,115.87782843627582,-31.995136106029594
50266100000,0,6,115.87782518636078,-31.99624930603469
50266110000,0,0,115.87783201619342,-31.994057186024634
50266110000,0,1,115.87479937662641,-31.994044756191773
50266110000,0,2,115.87480835654175,-31.992946126186425
50266110000,0,3,115.87783562611003,-31.992965646019623
50266110000,0,4,115.87783201619342,-31.994057186024634
50266120000,0,0,115.87481017645923,-31.991862716181544
50266120000,0,1,115.87784785602604,-31.991881416014163
50266120000,0,2,115.87783562611003,-31.992965646019623
50266120000,0,3,115.87480835654175,-31.992946126186425
50266120000,0,4,115.87481017645923,-31.991862716181544
50266130000,0,0,115.87481017645923,-31.991862716181544
50266130000,0,1,115.87481919637504,-31.990770286176225
50266130000,0,2,115.87785361594197,-31.990784496009002
50266130000,0,3,115.87784785602604,-31.991881416014163
50266130000,0,4,115.87481017645923,-31.991862716181544
50266140000,0,0,115.87785361594197,-31.990784496009002
50266140000,0,1,115.87481919637504,-31.990770286176225
50266140000,0,2,115.87482495629209,-31.98968866617113
50266140000,0,3,115.8778554058592,-31.989697496004112
50266140000,0,4,115.87785361594197,-31.990784496009002
50266150000,0,0,115.87783201619342,-31.994057186024634
