id,line_order,point_order,lon,lat
36508000000,0,0,153.316043856487,-27.833338017200713
36508000000,0,1,153.31583842647998,-27.833566907181655
36508000000,0,2,153.31581704646976,-27.833664327180248
36508000000,0,3,153.31567751646406,-27.833827087167357
36508000000,0,4,153.3156209564608,-27.8339004671622
36508000000,0,5,153.31556693646792,-27.833890477156633
36508000000,0,6,153.31548196648077,-27.83386246714779
36508000000,0,7,153.31535994650088,-27.833809467134977
36508000000,0,8,153.31522894652528,-27.833730477121065
36508000000,0,9,153.3150909465543,-27.833621467106198
36508000000,0,10,153.31498896658195,-27.83349246709482
36508000000,0,11,153.31492694660503,-27.83336546708752
36508000000,0,12,153.31488595662938,-27.833210477082144
36508000000,0,13,153.3148729666541,-27.833029467079406
36508000000,0,14,153.31488394667292,-27.83287347707929
36508000000,0,15,153.3152369468619,-27.8311034771012
36508000000,0,16,153.31525694687232,-27.83100547710246
36508000000,0,17,153.31602918677135,-27.8311375071819
36508000000,0,18,153.3160295367712,-27.83113817718193
36508000000,0,19,153.31602583676937,-27.8311554771817
36508000000,0,20,153.31597507675176,-27.831335477177962
36508000000,0,21,153.31593403673028,-27.831537437175385
36508000000,0,22,153.3157968766643,-27.832167437166426
36508000000,0,23,153.31577707665423,-27.832262477165155
36508000000,0,24,153.315736036642,-27.832392437162017
36508000000,0,25,153.31567303661774,-27.832634447157524
36508000000,0,26,153.31562803659452,-27.832853507154674
36508000000,0,27,153.31562083658181,-27.832958447154766
36508000000,0,28,153.31565107656363,-27.833074457158755
36508000000,0,29,153.31570111654725,-27.833159507164506
36508000000,0,30,153.31576411653205,-27.833224487171407
36508000000,0,31,153.31582219652233,-27.833250767177528
36508000000,0,32,153.316043856487,-27.833338017200713
36508100000,0,0,153.28953382124593,-27.818737074395607
36508100000,0,1,153.28947495117328,-27.819353474394482
36508100000,0,2,153.28943495113424,-27.819691464393088
36508100000,0,3,153.2893949510952,-27.820029484391693
36508100000,0,4,153.28919996104545,-27.820582484376267
36508100000,0,5,153.28546904168653,-27.818749523983467
36508100000,0,6,153.28429798188768,-27.81817450386018
36508100000,0,7,153.28338610204534,-27.817718483764118
36508100000,0,8,153.28276582215116,-27.817419503698872
36508100000,0,9,153.28155967235875,-27.816823953571888
36508100000,0,10,153.28178294240521,-27.816272483590186
36508100000,0,11,153.28323883221987,-27.816482863739463
36508100000,0,12,153.2836029421735,-27.81653548377681
36508100000,0,13,153.28499914199145,-27.81677071392024
36508100000,0,14,153.28599497186167,-27.816938484022533
36508100000,0,15,153.28645396180275,-27.817008464069644
36508100000,0,16,153.2877199617153,-27.81661647419494
36508100000,0,17,153.28922197160887,-27.81617247434378
36508100000,0,18,153.28949897158623,-27.816114474371425
36508100000,0,19,153.28990197154803,-27.816070484411952
36508100000,0,20,153.2899629614729,-27.81660446442235
36508100000,0,21,153.28983457148564,-27.816613914409395
36508100000,0,22,153.28939966152797,-27.816652744365587
36508100000,0,23,153.28840406159551,-27.816970234267103
36508100000,0,24,153.2883159215849,-27.817127444259416
36508100000,0,25,153.28792784149974,-27.81812050422786
36508100000,0,26,153.28865504140717,-27.81822544430245
36508100000,0,27,153.28861465136458,-27.818591364301234
36508100000,0,28,153.28939807126312,-27.818718104381688
36508100000,0,29,153.28953382124593,-27.818737074395607
36508200000,0,0,153.30507494873237,-27.825148466022817
36508200000,0,1,153.3050747687323,-27.825149116022807
36508200000,0,2,153.30643559855613,-27.825368126162644
36508200000,0,3,153.30655818853984,-27.82539100617526
36508200000,0,4,153.3065259685207,-27.825567476173383
36508200000,0,5,153.306696968314,-27.82703247620226
36508200000,0,6,153.30691694804722,-27.828923466239477
36508200000,0,7,153.30642496808136,-27.829074486190724
36508200000,0,8,153.30563496811592,-27.829474476113703
36508200000,0,9,153.30492992814322,-27.829859476045172
36508200000,0,10,153.3047532681964,-27.829595226025162
36508200000,0,11,153.30148994919648,-27.82457147565447
36508200000,0,12,153.30189195914969,-27.82459546569545
36508200000,0,13,153.30292630901076,-27.824800675802035
36508200000,0,14,153.30292762901058,-27.82480093580217
36508200000,0,15,153.30301093899942,-27.82481746581075
36508200000,0,16,153.30336396895385,-27.82487346584701
36508200000,0,17,153.30351595893407,-27.824898475862636
36508200000,0,18,153.30507494873237,-27.825148466022817
36508300000,0,0,153.30348295933425,-27.821809475834968
36508300000,0,1,153.30342749931447,-27.822010535830934
36508300000,0,2,153.30322279919707,-27.82309849581872
36508300000,0,3,153.30310291911908,-27.823807515812135
36508300000,0,4,153.30298303904624,-27.82447648580523
36508300000,0,5,153.30292630901076,-27.824800675802035
