id,line_order,point_order,lon,lat
40178001000,0,0,138.60531585954422,-34.81798465821656
40178001000,0,1,138.6050392295787,-34.81814192820601
40178001000,0,2,138.60266844004525,-34.81670066809795
40178001000,0,3,138.60259095005225,-34.81678796809527
40178001000,0,4,138.60152573026187,-34.81614065804674
40178001000,0,5,138.60194081022334,-34.81568943806121
40178001000,0,6,138.60306753012225,-34.81440857810016
40178001000,0,7,138.60316729011544,-34.81426086810338
40178001000,0,8,138.60379479000062,-34.8145008881311
40178001000,0,9,138.60375015000554,-34.81453625812946
40178001000,0,10,138.60373719997057,-34.81513980813273
40178001000,0,11,138.60336570003017,-34.81513456811718
40178001000,0,12,138.60332143003504,-34.81516994811555
40178001000,0,13,138.60330733999527,-34.81585477811929
40178001000,0,14,138.60322503000847,-34.81585357811585
40178001000,0,15,138.60315323001774,-34.81588855811307
40178001000,0,16,138.6031417399856,-34.81644277811608
40178001000,0,17,138.60307365999185,-34.81651766811372
40178001000,0,18,138.60307825998558,-34.81660787811448
40178001000,0,19,138.6032068499578,-34.81672686812059
40178001000,0,20,138.60361743989185,-34.816734378137774
40178001000,0,21,138.60361312987817,-34.81696836813907
40178001000,0,22,138.60393805981766,-34.817109578153534
40178001000,0,23,138.60393713981625,-34.817134868153644
40178001000,0,24,138.60402306979807,-34.81720815815769
40178001000,0,25,138.6045146497192,-34.81721526817826
40178001000,0,26,138.60454694971236,-34.81724277817979
40178001000,0,27,138.60454154969693,-34.817508678181234
40178001000,0,28,138.60526022955858,-34.81789497821367
40178001000,0,29,138.60531585954422,-34.81798465821656
40178002000,0,0,138.60691094967606,-34.81169197824346
40178002000,0,1,138.6069080996674,-34.81184047824428
40178002000,0,2,138.6060710798013,-34.81183346820928
40178002000,0,3,138.6060498397552,-34.81263986821349
40178002000,0,4,138.60604446974003,-34.81290113821491
40178002000,0,5,138.60603041971854,-34.813287138216744
40178002000,0,6,138.60601745969632,-34.81368322821871
40178002000,0,7,138.60519700982738,-34.813679898184446
40178002000,0,8,138.60518430977947,-34.81449309818905
40178002000,0,9,138.6046084198718,-34.814485148164955
40178002000,0,10,138.60445627989495,-34.81450351815872
40178002000,0,11,138.60379479000062,-34.8145008881311
40178002000,0,12,138.60316729011544,-34.81426086810338
40178002000,0,13,138.60349473009296,-34.81377596811399
40178002000,0,14,138.60474685998207,-34.81232867815712
40178002000,0,15,138.60606855986367,-34.810824068202805
40178002000,0,16,138.60620094983767,-34.810903858208846
40178002000,0,17,138.60685184970737,-34.81133505823874
40178002000,0,18,138.60691743969687,-34.81133594824147
40178002000,0,19,138.60691094967606,-34.81169197824346
40178010000,0,0,138.61137043832684,-34.82208252849523
40178010000,0,1,138.61141938846635,-34.819683688482165
40178010000,0,2,138.61218478834314,-34.81970258851425
40178010000,0,3,138.6126768482647,-34.8197019585348
40178010000,0,4,138.61282802824215,-34.819676468540955
40178010000,0,5,138.6132202281786,-34.81969267855744
40178010000,0,6,138.61328394817062,-34.819656768559874
40178010000,0,7,138.61337436814807,-34.81978896856448
40178010000,0,8,138.6133637081234,-34.820218538566756
40178010000,0,9,138.61300874817354,-34.82032367855258
40178010000,0,10,138.6123638582772,-34.82031147852556
40178010000,0,11,138.61226965828777,-34.82038335852207
40178010000,0,12,138.6122462582209,-34.82153275852836
40178010000,0,13,138.61228574820976,-34.82161145853049
40178010000,0,14,138.61268155813184,-34.82185206854855
40178010000,0,15,138.61209339818453,-34.822521958528206
40178010000,0,16,138.61137043832684,-34.82208252849523
40178020000,0,0,138.6085576094994,-34.810293028303384
40178020000,0,1,138.60948568931641,-34.810862548345746
40178020000,0,2,138.609744149264,-34.811045458357675
40178020000,0,3,138.60967362927357,-34.81107233835492
40178020000,0,4,138.60858099937343,-34.81228436831692
40178020000,0,5,138.60813139946188,-34.812011398296434
40178020000,0,6,138.60864293941643,-34.811422708314076
40178020000,0,7,138.60803740953628,-34.81104262828638
40178020000,0,8,138.607924369556,-34.8110156382815
40178020000,0,9,138.6085576094994,-34.810293028303384
40178041000,0,0,138.61558385793953,-34.817447388642044
40178041000,0,1,138.61503686803476,-34.817316998618345
40178041000,0,2,138.61456210812685,-34.81705098859683
40178041000,0,3,138.6137902481969,-34.817914978570045
40178041000,0,4,138.61339801827393,-34.81767907855217
40178041000,0,5,138.6132199683114,-34.8175309685438
40178041000,0,6,138.6131859483199,-34.81748075854205
40178041000,0,7,138.61313196833345,-34.81740107853929
40178041000,0,8,138.6130690383507,-34.81728315853593
40178041000,0,9,138.6130290783712,-34.817053578532814
40178041000,0,10,138.61303702841104,-34.81638442852891
40178041000,0,11,138.61300264842703,-34.81621269852639
40178041000,0,12,138.6129646484433,-34.81604717852376
40178041000,0,13,138.6130313384336,-34.81603161852645
40178041000,0,14,138.61329245839448,-34.8159899585371
40178041000,0,15,138.61398456826367,-34.81632297856812
40178041000,0,16,138.61423404822557,-34.81629607857837
40178041000,0,17,138.61462565815535,-34.81642216859552
40178041000,0,18,138.6147782581259,-34.81650515860244
40178041000,0,19,138.61502357808772,-34.816489878612586
40178041000,0,20,138.61564575795666,-34.817008068641854
40178041000,0,21,138.61565097793607,-34.8173294686441
40178041000,0,22,138.61558385793953,-34.817447388642044
40178042000,0,0,138.61143361850705,-34.81898467847833
40178042000,0,1,138.61143975855643,-34.81816388847341
40178042000,0,2,138.61150888855025,-34.81808557847581
40178042000,0,3,138.61188231851636,-34.81766756848879
40178042000,0,4,138.61217223849053,-34.81733545849878
40178042000,0,5,138.61219825849074,-34.81726447849943
40178042000,0,6,138.61282525836765,-34.81764046852798
40178042000,0,7,138.6131859483199,-34.81748075854205
40178042000,0,8,138.6132199683114,-34.8175309685438
40178042000,0,9,138.61339801827393,-34.81767907855217
40178042000,0,10,138.6137902481969,-34.817914978570045
40178042000,0,11,138.61295278827149,-34.818874218541104
40178042000,0,12,138.61282945828665,-34.81894784853642
40178042000,0,13,138.61269491830586,-34.818984658531036
40178042000,0,14,138.612392218353,-34.819003068518484
40178042000,0,15,138.61143361850705,-34.81898467847833
40178051000,0,0,138.59797845059435,-34.81994379792272
40178051000,0,1,138.59844470054094,-34.819601787940016
40178051000,0,2,138.601154420295,-34.81656567803393
40178051000,0,3,138.60152573026187,-34.81614065804674
40178051000,0,4,138.60259095005225,-34.81678796809527
40178051000,0,5,138.60266844004525,-34.81670066809795
40178051000,0,6,138.6050392295787,-34.81814192820601
40178051000,0,7,138.606589489275,-34.81906119827652
40178051000,0,8,138.60410043950122,-34.821843258190164
40178051000,0,9,138.60209023968338,-34.8241013781205
40178051000,0,10,138.6014186797443,-34.82485361809722
40178051000,0,11,138.60018742985463,-34.8262572680547
40178051000,0,12,138.59920947993513,-34.82748844802167
40178051000,0,13,138.59869730999608,-34.82782686800244
40178051000,0,14,138.5985100700109,-34.828072457996164
40178051000,0,15,138.59848164004117,-34.82765281799234
40178051000,0,16,138.59846244005965,-34.82740169798995
40178051000,0,17,138.59841283010573,-34.82677967798394
40178051000,0,18,138.59834947016924,-34.82590946797581
40178051000,0,19,138.59829041023204,-34.82503933796788
40178051000,0,20,138.5982363902939,-34.82417139796015
40178051000,0,21,138.59813273041667,-34.8224393379449
40178051000,0,22,138.5980287105428,-34.82065382792929
40178051000,0,23,138.59797845059435,-34.81994379792272
40178052000,0,0,138.60572523897685,-34.82616315828523
40178052000,0,1,138.60387552925593,-34.826424568209674
40178052000,0,2,138.60410945920867,-34.82658614822045
40178052000,0,3,138.60140933961773,-34.826940788109994
40178052000,0,4,138.60008142981303,-34.82721059805628
40178052000,0,5,138.59920947993513,-34.82748844802167
40178052000,0,6,138.60018742985463,-34.8262572680547
40178052000,0,7,138.6014186797443,-34.82485361809722
40178052000,0,8,138.60209023968338,-34.8241013781205
40178052000,0,9,138.60410043950122,-34.821843258190164
40178052000,0,10,138.606589489275,-34.81906119827652
40178052000,0,11,138.6071738891531,-34.819528158303875
40178052000,0,12,138.60952623868997,-34.82095951841112
40178052000,0,13,138.6078495788165,-34.82325492835559
40178052000,0,14,138.60572523897685,-34.82616315828523
40178080000,0,0,138.60088414130513,-34.80079986792318
40178080000,0,1,138.6004212513829,-34.80073546790346
40178080000,0,2,138.60011556143385,-34.800698427890474
40178080000,0,3,138.60010734143913,-34.80063426788972
40178080000,0,4,138.60018827145475,-34.80016923789017
40178080000,0,5,138.60016706146203,-34.80010489788887
40178080000,0,6,138.6005319514054,-34.800080267903944
40178080000,0,7,138.60055367140984,-34.799951567904046
40178080000,0,8,138.60073285139356,-34.79975133791025
40178080000,0,9,138.60044504145066,-34.79956855789709
40178080000,0,10,138.60111314138996,-34.79882137792024
40178080000,0,11,138.6019583712238,-34.799333957958765
40178080000,0,12,138.6024609411279,-34.799591867981356
40178080000,0,13,138.6025067411189,-34.79961956798345
40178080000,0,14,138.6022531411419,-34.79990416797465
40178080000,0,15,138.60217120115183,-34.79995487797156
40178080000,0,16,138.60211105113854,-34.800327727971414
40178080000,0,17,138.60163294121827,-34.80027005795108
40178080000,0,18,138.6013725512675,-34.80014387793941
40178080000,0,19,138.60122826124777,-34.800840967937795
40178080000,0,20,138.60088414130513,-34.80079986792318
40178090000,0,0,138.60302461084936,-34.80266758802429
40178090000,0,1,138.6031568808765,-34.80188188802485
40178090000,0,2,138.60319649088407,-34.80165572802506
40178090000,0,3,138.60342724086317,-34.80139689803308
40178090000,0,4,138.6043214907822,-34.80039356806407
40178090000,0,5,138.605206760616,-34.8008024781036
40178090000,0,6,138.60509383062262,-34.80098756810006
40178090000,0,7,138.60485355064438,-34.80125736809173
40178090000,0,8,138.60495035062536,-34.80131606809614
40178090000,0,9,138.60458144065876,-34.80173006808335
40178090000,0,10,138.60458845065534,-34.80176787808389
40178090000,0,11,138.60472974062753,-34.80185356809033
40178090000,0,12,138.60471248062427,-34.80195185809021
40178090000,0,13,138.60496126058277,-34.8019815681008
40178090000,0,14,138.6048526705621,-34.80260067810017
40178090000,0,15,138.6045965506021,-34.80261386808956
40178090000,0,16,138.60455794059484,-34.802832458089334
40178090000,0,17,138.60437416062555,-34.80281046808152
40178090000,0,18,138.60415355064558,-34.803056458073854
40178090000,0,19,138.6031218408176,-34.802933268030024
40178090000,0,20,138.60316834082636,-34.8026697680303
40178090000,0,21,138.60302461084936,-34.80266758802429
40178100000,0,0,138.6148817383813,-34.812079258578834
40178100000,0,1,138.61537959830144,-34.812086878599686
40178100000,0,2,138.61539255830354,-34.81201905859979
40178100000,0,3,138.6153982483198,-34.81173967859827
40178100000,0,4,138.61556217829352,-34.811741968605126
40178100000,0,5,138.61556384829825,-34.81166086860468
40178100000,0,6,138.61611025821063,-34.81166837862757
40178100000,0,7,138.61610875820645,-34.811740468627974
40178100000,0,8,138.61684645808816,-34.81175097865887
40178100000,0,9,138.61683904806694,-34.812115968660855
40178100000,0,10,138.61713280801416,-34.81221290867375
40178100000,0,11,138.61770764792178,-34.81222396869784
40178100000,0,12,138.617900947881,-34.81238687870694
40178100000,0,13,138.61801062783692,-34.812819168714256
40178100000,0,14,138.61791645782827,-34.81320387871275
40178100000,0,15,138.6175795278692,-34.81341245869998
40178100000,0,16,138.6167486080024,-34.81340111866518
40178100000,0,17,138.61675842803115,-34.812907518662485
40178100000,0,18,138.6153562082562,-34.81288411860372
40178100000,0,19,138.61535871826345,-34.81275939860305
40178100000,0,20,138.6148684183421,-34.81275245858252
40178100000,0,21,138.6148748783617,-34.812416128580665
40178100000,0,22,138.6148817383813,-34.812079258578834
40178110000,0,0,138.6059976396383,-34.81468017822417
40178110000,0,1,138.60598263961145,-34.81515643822656
40178110000,0,2,138.60373719997057,-34.81513980813273
40178110000,0,3,138.60375015000554,-34.81453625812946
40178110000,0,4,138.60379479000062,-34.8145008881311
40178110000,0,5,138.60445627989495,-34.81450351815872
40178110000,0,6,138.6046084198718,-34.814485148164955
40178110000,0,7,138.60518430977947,-34.81449309818905
40178110000,0,8,138.60519700982738,-34.813679898184446
40178110000,0,9,138.60601745969632,-34.81368322821871
40178110000,0,10,138.60600738967906,-34.81399086822023
40178110000,0,11,138.6059976396383,-34.81468017822417
40178120000,0,0,138.60531585954422,-34.81798465821656
40178120000,0,1,138.60526022955858,-34.81789497821367
40178120000,0,2,138.60454154969693,-34.817508678181234
40178120000,0,3,138.60454694971236,-34.81724277817979
40178120000,0,4,138.6045146497192,-34.81721526817826
