id,line_order,point_order,lon,lat
10046000000,0,0,150.9942311506192,-33.943705187389305
10046000000,0,1,150.99385162067568,-33.94369071735408
10046000000,0,2,150.9939890407147,-33.943249787363726
10046000000,0,3,150.99413340075833,-33.942766637373694
10046000000,0,4,150.99420965078457,-33.942487307378805
10046000000,0,5,150.99424170079865,-33.942346817380766
10046000000,0,6,150.99424969080312,-33.942304867381225
10046000000,0,7,150.99427812081882,-33.942156107382814
10046000000,0,8,150.99430813084007,-33.94196451738424
10046000000,0,9,150.99432076085102,-33.94186853738474
10046000000,0,10,150.99637231051264,-33.9421963475769
10046000000,0,11,150.99637045050014,-33.942292057577404
10046000000,0,12,150.99635844045858,-33.94261673757856
10046000000,0,13,150.9965042604345,-33.942640307592235
10046000000,0,14,150.99709866033677,-33.94273300764789
10046000000,0,15,150.99709523026254,-33.94329377765149
10046000000,0,16,150.99709895020712,-33.94370588765473
10046000000,0,17,150.9965300302829,-33.94375022760238
10046000000,0,18,150.9958935803725,-33.943764197543565
10046000000,0,19,150.99538385044718,-33.94375337749633
10046000000,0,20,150.99512883048504,-33.94374434747266
10046000000,0,21,150.9942311506192,-33.943705187389305
10046010000,0,0,151.005281809565,-33.93970342838418
10046010000,0,1,151.00514902958403,-33.939703418371906
10046010000,0,2,151.00249073002013,-33.93929653812295
10046010000,0,3,151.00374892060313,-33.93356507819932
10046010000,0,4,151.0040243205489,-33.93367531822558
10046010000,0,5,151.00473136041128,-33.933946048292924
10046010000,0,6,151.00540062027923,-33.93421612835679
10046010000,0,7,151.0057238702161,-33.934341498387596
10046010000,0,8,151.0058516901907,-33.93439415839979
10046010000,0,9,151.0064064500862,-33.93458053845248
10046010000,0,10,151.005281809565,-33.93970342838418
10046020000,0,0,150.99936991005995,-33.94236180785551
10046020000,0,1,150.99935407020592,-33.941283547846496
10046020000,0,2,150.99935648026937,-33.94080458784336
10046020000,0,3,150.9993666605327,-33.93881711783041
10046020000,0,4,151.00249073002013,-33.93929653812295
10046020000,0,5,151.00514902958403,-33.939703418371906
10046020000,0,6,151.005281809565,-33.93970342838418
10046020000,0,7,151.00537900953398,-33.93983131839409
10046020000,0,8,151.00538444953042,-33.93985211839472
10046020000,0,9,151.00553201947739,-33.94009087841007
10046020000,0,10,151.00564023944642,-33.94020668842089
10046020000,0,11,151.00540926946766,-33.94029626840014
10046020000,0,12,151.00518183948756,-33.94039199837975
10046020000,0,13,151.00501298950186,-33.94046694836464
10046020000,0,14,151.00479033951973,-33.94057248834478
10046020000,0,15,151.00435748955226,-33.94079490830626
10046020000,0,16,151.00403606957542,-33.940967718277705
10046020000,0,17,151.00328518963005,-33.94136735821099
10046020000,0,18,151.00296376965315,-33.94154018818244
10046020000,0,19,151.00119870978205,-33.9424758780256
10046020000,0,20,151.00096156979956,-33.94260008800451
10046020000,0,21,151.00065149985028,-33.942553627975485
10046020000,0,22,150.99948580004133,-33.94237641786634
10046020000,0,23,150.99936991005995,-33.94236180785551
10046031000,0,0,151.005281809565,-33.93970342838418
10046031000,0,1,151.0064064500862,-33.93458053845248
10046031000,0,2,151.007380269903,-33.9349057885449
10046031000,0,3,151.00816395975673,-33.93515879861924
10046031000,0,4,151.00864477966718,-33.93531248866485
10046031000,0,5,151.0090934695837,-33.93545588870739
10046031000,0,6,151.0082655092011,-33.939218308657054
10046031000,0,7,151.0082253891469,-33.9396679886565
10046031000,0,8,151.00803427917245,-33.939682228638894
10046031000,0,9,151.00790802918908,-33.93969349862729
10046031000,0,10,151.00753305923703,-33.939738008592876
10046031000,0,11,151.00727806926847,-33.939776858569545
10046031000,0,12,151.00696759930545,-33.93983374854118
10046031000,0,13,151.0068431393198,-33.93986028852985
10046031000,0,14,151.00653653935439,-33.93993149850196
10046031000,0,15,151.0061727393935,-33.94002984846896
10046031000,0,16,151.00581613942947,-33.94014417843675
10046031000,0,17,151.00564023944642,-33.94020668842089
10046031000,0,18,151.00553201947739,-33.94009087841007
10046031000,0,19,151.00538444953042,-33.93985211839472
10046031000,0,20,151.00537900953398,-33.93983131839409
10046031000,0,21,151.005281809565,-33.93970342838418
10046032000,0,0,151.0113841791538,-33.93621258892483
10046032000,0,1,151.01146626910594,-33.936483228934314
10046032000,0,2,151.01153933905954,-33.936752868942975
