id,line_order,point_order,lon,lat
20595000000,0,0,145.2006591938157,-37.828480763854145
20595000000,0,1,145.20068496386324,-37.828008883853016
20595000000,0,2,145.20076923384835,-37.82801160385886
20595000000,0,3,145.20289832347396,-37.828056374006756
20595000000,0,4,145.20301475345389,-37.828055724014824
20595000000,0,5,145.20298154332997,-37.82923245401983
20595000000,0,6,145.20170028355443,-37.82921273393088
20595000000,0,7,145.20061776374683,-37.829171233855575
20595000000,0,8,145.2006591938157,-37.828480763854145
20595010000,0,0,145.19404812580188,-37.820862003348644
20595010000,0,1,145.19397936590482,-37.82003543333876
20595010000,0,2,145.19382062614156,-37.81813561331596
20595010000,0,3,145.1950442559268,-37.8181588534009
20595010000,0,4,145.19507089588532,-37.81849327340481
20595010000,0,5,145.1950874658129,-37.819125183409895
20595010000,0,6,145.19510316578913,-37.81931575341217
20595010000,0,7,145.19524091558083,-37.82099055343211
20595010000,0,8,145.19469512566272,-37.82110645339501
20595010000,0,9,145.1941793857521,-37.82110718335927
20595010000,0,10,145.19406871577118,-37.8211081933516
20595010000,0,11,145.19404812580188,-37.820862003348644
20595020000,0,0,145.19618761572607,-37.81818062348027
20595020000,0,1,145.19624017564774,-37.81880909348782
20595020000,0,2,145.19628411558242,-37.819332913494115
20595020000,0,3,145.19619900559647,-37.819339673488265
20595020000,0,4,145.1957390256772,-37.81933095345632
20595020000,0,5,145.19572114570008,-37.81915123345397
20595020000,0,6,145.19574165569648,-37.819151543455405
20595020000,0,7,145.19566745581045,-37.81823374344455
20595020000,0,8,145.19565244582,-37.818170433443136
20595020000,0,9,145.19618761572607,-37.81818062348027
20595030000,0,0,145.19455898502545,-37.82710673342281
20595030000,0,1,145.19683490463018,-37.82711059358057
20595030000,0,2,145.19681730462557,-37.82718021357977
20595030000,0,3,145.19681329449097,-37.82840844358711
20595030000,0,4,145.19681238448322,-37.8284802435875
20595030000,0,5,145.19467705485417,-37.82847617343949
20595030000,0,6,145.19465041489264,-37.82816874343575
20595030000,0,7,145.19455898502545,-37.82710673342281
20595040000,0,0,145.1943955352728,-37.82511862339915
20595040000,0,1,145.19429512543326,-37.82382011338413
20595040000,0,2,145.19548093522639,-37.82383047346637
20595040000,0,3,145.19562459500432,-37.82562047348744
20595040000,0,4,145.19567230497748,-37.82578893349179
20595040000,0,5,145.19558824499046,-37.825803473486054
20595040000,0,6,145.19456285516839,-37.825803253414996
20595040000,0,7,145.19444857518775,-37.82580743340709
20595040000,0,8,145.1943955352728,-37.82511862339915
20595050000,0,0,145.19821599439032,-37.827112963676306
20595050000,0,1,145.19824858439213,-37.82704512367815
20595050000,0,2,145.198419514416,-37.82655914368698
20595050000,0,3,145.19866052438843,-37.82642998370287
20595050000,0,4,145.19866216438976,-37.82641510370289
20595050000,0,5,145.1988309443804,-37.82623451371347
20595050000,0,6,145.19893963436832,-37.82617314372064
20595050000,0,7,145.1989468643776,-37.82607740372054
