id,line_order,point_order,lon,lat
10382000000,0,0,151.04986099824973,-33.75140786119496
10382000000,0,1,151.05050288818325,-33.7512200312532
10382000000,0,2,151.051283698102,-33.75099394132403
10382000000,0,3,151.0517332280352,-33.751014591365866
10382000000,0,4,151.05175636802008,-33.75110339136863
10382000000,0,5,151.05184528795365,-33.75150785137974
10382000000,0,6,151.05192525789457,-33.75186668138968
10382000000,0,7,151.05198646788728,-33.75185606139527
10382000000,0,8,151.05205227782193,-33.75227690140434
10382000000,0,9,151.05219487768196,-33.753176811423884
10382000000,0,10,151.05221849766113,-33.753308141427006
10382000000,0,11,151.0503970778802,-33.75361297126019
10382000000,0,12,151.05039444789324,-33.75351782125928
10382000000,0,13,151.05039166799048,-33.752789001253895
10382000000,0,14,151.05038907804564,-33.75237708125076
10382000000,0,15,151.05036316804876,-33.7523813912484
10382000000,0,16,151.05024544809405,-33.75216673123596
10382000000,0,17,151.0501911781101,-33.75210428123048
10382000000,0,18,151.05009441812143,-33.75212300122164
10382000000,0,19,151.05006258813435,-33.75205991121824
10382000000,0,20,151.04995980818728,-33.75177189120668
10382000000,0,21,151.04997180818597,-33.75176885120777
10382000000,0,22,151.0498782682354,-33.75149714119719
10382000000,0,23,151.04986099824973,-33.75140786119496
10382021000,0,0,151.06173079652322,-33.751670602298105
10382021000,0,1,151.06171750653263,-33.751614102296465
10382021000,0,2,151.06136838680132,-33.74996795225249
10382021000,0,3,151.06275436663194,-33.74975648237964
10382021000,0,4,151.06277308661714,-33.74984779238202
10382021000,0,5,151.06293827649267,-33.75060666240269
10382021000,0,6,151.06310385636792,-33.75136733242339
10382021000,0,7,151.0631679463472,-33.75145420242995
10382021000,0,8,151.06181394651395,-33.75165119230567
10382021000,0,9,151.06173079652322,-33.751670602298105
10382022000,0,0,151.06173079652322,-33.751670602298105
10382022000,0,1,151.06181394651395,-33.75165119230567
10382022000,0,2,151.0631679463472,-33.75145420242995
10382022000,0,3,151.0633842463203,-33.75142464244983
10382022000,0,4,151.0634024263078,-33.75149944245203
10382022000,0,5,151.06355944619082,-33.75221043247159
