id,line_order,point_order,lon,lat
50235000000,0,0,116.6690665389077,-31.657714612194706
50235000000,0,1,116.67124357872439,-31.65947556208984
50235000000,0,2,116.6688443992143,-31.66159623222389
50235000000,0,3,116.66669772939511,-31.659861042327318
50235000000,0,4,116.66852757901941,-31.658214562224924
50235000000,0,5,116.6690665389077,-31.657714612194706
50235011000,0,0,116.67227700891522,-31.664232462057893
50235011000,0,1,116.67217118893292,-31.66427076206356
50235011000,0,2,116.67110484902115,-31.66338560211481
50235011000,0,3,116.66998775911698,-31.66250684216873
50235011000,0,4,116.66949354915884,-31.662110572192557
50235011000,0,5,116.67184057867462,-31.65996556206112
50235011000,0,6,116.67276956859605,-31.660712562016347
50235011000,0,7,116.6721785687171,-31.661240572049383
50235011000,0,8,116.67214757872405,-31.661276572051158
50235011000,0,9,116.67212457873016,-31.66131656205253
50235011000,0,10,116.67212154873394,-31.66136355205291
50235011000,0,11,116.67212654873619,-31.661405572052832
50235011000,0,12,116.67214855873591,-31.661445562051878
50235011000,0,13,116.6721845887335,-31.66148356205019
50235011000,0,14,116.67270087868923,-31.66189064202527
50235011000,0,15,116.67262021870555,-31.661959702029765
50235011000,0,16,116.67225816878022,-31.66228998205003
50235011000,0,17,116.67332363869004,-31.6631458319987
50235011000,0,18,116.67376404865271,-31.663498641977473
50235011000,0,19,116.67383047864864,-31.66357397197437
50235011000,0,20,116.67293363880336,-31.66396602202264
50235011000,0,21,116.67227700891522,-31.664232462057893
50235012000,0,0,116.67124357872439,-31.65947556208984
50235012000,0,1,116.67155123869713,-31.65970551207493
50235012000,0,2,116.67184057867462,-31.65996556206112
50235012000,0,3,116.66949354915884,-31.662110572192557
50235012000,0,4,116.66935740917108,-31.66201078219916
50235012000,0,5,116.6688443992143,-31.66159623222389
50235012000,0,6,116.67124357872439,-31.65947556208984
50235020000,0,0,116.65511507009204,-31.646577842867924
50235020000,0,1,116.65583186001219,-31.646881242832098
50235020000,0,2,116.65623649996706,-31.64705223281187
50235020000,0,3,116.65608422000714,-31.64731341282095
50235020000,0,4,116.65605615001401,-31.64735445282261
50235020000,0,5,116.65603454001914,-31.647383342823865
50235020000,0,6,116.65599888002625,-31.647412502825855
50235020000,0,7,116.6559772700304,-31.64742843282704
50235020000,0,8,116.65592942003899,-31.64745363282963
50235020000,0,9,116.6556327900911,-31.647596722845694
50235020000,0,10,116.65555428010427,-31.647625622849894
50235020000,0,11,116.65550533011192,-31.647636242852492
50235020000,0,12,116.6554567101188,-31.64763615285501
50235020000,0,13,116.65541317012459,-31.647630932857243
50235020000,0,14,116.65537535012902,-31.647617802859152
50235020000,0,15,116.65534550013176,-31.647596722860605
50235020000,0,16,116.6553210001337,-31.64757558286178
50235020000,0,17,116.65525045013642,-31.64747316286496
50235020000,0,18,116.65499199014128,-31.647026222876356
50235020000,0,19,116.65497936013931,-31.646973132876766
50235020000,0,20,116.65497506013703,-31.646932542876822
50235020000,0,21,116.65497936013371,-31.646894282876406
50235020000,0,22,116.654990170129,-31.646849552875647
50235020000,0,23,116.65500564012405,-31.646810682874673
50235020000,0,24,116.65511507009204,-31.646577842867924
50235030000,0,0,116.38778488584417,-31.75618335739038
50235030000,0,1,116.38455353626416,-31.755649487559324
50235030000,0,2,116.38478932615308,-31.754580907542014
50235030000,0,3,116.38802381573261,-31.755113897372897
50235030000,0,4,116.38778488584417,-31.75618335739038
50235040000,0,0,116.43051261903024,-31.74585356508217
50235040000,0,1,116.43037460902671,-31.745534575088023
50235040000,0,2,116.43030160901046,-31.74516657509022
50235040000,0,3,116.43027160898873,-31.744807575090185
50235040000,0,4,116.43028758896453,-31.744504565087983
50235040000,0,5,116.43036161889744,-31.743722575080547
50235040000,0,6,116.43040960885226,-31.743192585075615
50235040000,0,7,116.4304266188259,-31.742861585073218
50235040000,0,8,116.4304066188191,-31.742728565073676
50235040000,0,9,116.43027459876997,-31.741790585076426
50235040000,0,10,116.43031259870781,-31.74100556507087
50235040000,0,11,116.43036354864329,-31.74021376506461
50235040000,0,12,116.4303716185995,-31.73962458506153
50235040000,0,13,116.43042059850464,-31.738409575053446
50235040000,0,14,116.43047760845378,-31.73781857504778
50235040000,0,15,116.43073161837579,-31.737238585031744
50235040000,0,16,116.43102660830984,-31.73690558501465
50235040000,0,17,116.4314696082213,-31.73655058498964
50235040000,0,18,116.43195461813572,-31.736318574962965
50235040000,0,19,116.43254259804237,-31.736181584931273
50235040000,0,20,116.43307659796602,-31.73617357490303
50235040000,0,21,116.43348327790879,-31.73618004488157
50235040000,0,22,116.433448597928,-31.73637757488429
50235040000,0,23,116.43342359795355,-31.736681584886988
50235040000,0,24,116.43335161805238,-31.737906574896307
50235040000,0,25,116.43336260810618,-31.738671574899186
50235040000,0,26,116.43333661817894,-31.739626574904864
50235040000,0,27,116.43331559821324,-31.74005957490794
50235040000,0,28,116.43331059823875,-31.74040258490975
50235040000,0,29,116.4333326082511,-31.74061657490955
50235040000,0,30,116.4333735982594,-31.74081157490826
50235040000,0,31,116.43349561826662,-31.74115057490334
50235040000,0,32,116.43366059826832,-31.741497574896194
50235040000,0,33,116.43380560826392,-31.74172157488955
50235040000,0,34,116.43399259825513,-31.741966574880767
50235040000,0,35,116.43436661823257,-31.74238857486291
50235040000,0,36,116.43468660820713,-31.742664574847247
50235040000,0,37,116.4348416281939,-31.74278558483961
50235040000,0,38,116.43516760816206,-31.74298556482329
50235040000,0,39,116.4354786181314,-31.7431715648077
50235040000,0,40,116.43569561810885,-31.743285584796762
50235040000,0,41,116.43593359808028,-31.743357564784507
50235040000,0,42,116.43683160797282,-31.74363356473832
50235040000,0,43,116.43738162790575,-31.743785584709958
50235040000,0,44,116.437727607864,-31.743887574692142
50235040000,0,45,116.4380661078246,-31.74400663467481
50235040000,0,46,116.43852158777283,-31.744184574651555
