id,line_order,point_order,lon,lat
10411030000,0,0,151.1260443073452,-33.97612901984882
10411030000,0,1,151.12642320723958,-33.976510379886754
10411030000,0,2,151.12672382715553,-33.97681503991686
10411030000,0,3,151.12579789720277,-33.97745520983518
10411030000,0,4,151.12557615721724,-33.97758514981544
10411030000,0,5,151.1250182172455,-33.97797227976623
10411030000,0,6,151.12498364725502,-33.977938739762756
10411030000,0,7,151.12434577743048,-33.977313739699056
10411030000,0,8,151.12441706742737,-33.977260369705306
10411030000,0,9,151.1249322574007,-33.97690678975078
10411030000,0,10,151.12535116738022,-33.97661062978768
10411030000,0,11,151.12571868736188,-33.9763533998201
10411030000,0,12,151.1260443073452,-33.97612901984882
10411040000,0,0,151.12718131728724,-33.975342769949144
10411040000,0,1,151.12795905724914,-33.97479339001769
10411040000,0,2,151.1284009272266,-33.97448807005667
10411040000,0,3,151.12894379719793,-33.97411981010462
10411040000,0,4,151.12914654718705,-33.97398398012254
10411040000,0,5,151.12928922717987,-33.97388447013512
10411040000,0,6,151.12967656715995,-33.97361799016932
10411040000,0,7,151.13057114691128,-33.974513640258856
10411040000,0,8,151.1313577567167,-33.97512167033633
10411040000,0,9,151.1305482267337,-33.97586256026615
10411040000,0,10,151.13045664675406,-33.97580891025725
10411040000,0,11,151.1302197968135,-33.97561957023389
10411040000,0,12,151.1296423669421,-33.97527918017776
10411040000,0,13,151.12956356689958,-33.97568049017323
10411040000,0,14,151.12834453709826,-33.97550535005854
10411040000,0,15,151.12729946726873,-33.97535423996021
10411040000,0,16,151.12718131728724,-33.975342769949144
10411050000,0,0,151.12570561705783,-33.97863511983484
10411050000,0,1,151.12401552714564,-33.979791869685656
10411050000,0,2,151.12376276721497,-33.97954587966041
10411050000,0,3,151.12330815733964,-33.979103469615005
10411050000,0,4,151.12498364725502,-33.977938739762756
10411050000,0,5,151.1250182172455,-33.97797227976623
10411050000,0,6,151.12570561705783,-33.97863511983484
10411060000,0,0,151.12646930684403,-33.97941098991133
10411060000,0,1,151.12621508691453,-33.97915775988591
