id,line_order,point_order,lon,lat
40081000000,0,0,138.5278963657905,-35.08150478665335
40081000000,0,1,138.52788625579998,-35.08137639665212
40081000000,0,2,138.52803984577523,-35.08137637665849
40081000000,0,3,138.52831344573195,-35.08136305666974
40081000000,0,4,138.5286418356798,-35.081350566683284
40081000000,0,5,138.52877425565794,-35.08135866668881
40081000000,0,6,138.52910272560595,-35.08134275670232
40081000000,0,7,138.52910403560466,-35.0813609667025
40081000000,0,8,138.52943231555273,-35.081344966715996
40081000000,0,9,138.52951670553762,-35.08136978671965
40081000000,0,10,138.52964631540647,-35.083167176736275
40081000000,0,11,138.52956535541836,-35.083186466733046
40081000000,0,12,138.52890832552228,-35.08321827670602
40081000000,0,13,138.52877393554616,-35.08318265670024
40081000000,0,14,138.52801801566577,-35.08321897666914
40081000000,0,15,138.5278963657905,-35.08150478665335
40081010000,0,0,138.52387230679085,-35.07576582645068
40081010000,0,1,138.52256476707535,-35.074560976388966
40081010000,0,2,138.52386603693625,-35.073408996435646
40081010000,0,3,138.52439334688225,-35.07290381645432
40081010000,0,4,138.52478539680556,-35.07312467647195
40081010000,0,5,138.52672379642826,-35.0741849465589
40081010000,0,6,138.52724177634656,-35.074156136580186
40081010000,0,7,138.52735353632883,-35.07415084658477
40081010000,0,8,138.52736773631614,-35.07432149658643
40081010000,0,9,138.52725691633233,-35.074348246582005
40081010000,0,10,138.52693509637774,-35.07445337656932
40081010000,0,11,138.5269421063683,-35.07458968657047
40081010000,0,12,138.52678493638305,-35.074761666565045
40081010000,0,13,138.5260576364721,-35.075219986537775
40081010000,0,14,138.52592762648814,-35.0753009965329
40081010000,0,15,138.52585444650924,-35.07514859652891
40081010000,0,16,138.5255309465573,-35.075215286515935
40081010000,0,17,138.52552418656143,-35.07516551651534
40081010000,0,18,138.52501161663972,-35.07523600649455
40081010000,0,19,138.52466713669136,-35.07529936648068
40081010000,0,20,138.52464508669843,-35.07524194647941
40081010000,0,21,138.52442466673116,-35.07528698647055
40081010000,0,22,138.52419380676,-35.075423516461846
40081010000,0,23,138.5241090867634,-35.07559049645939
40081010000,0,24,138.52387230679085,-35.07576582645068
40081020000,0,0,138.53986204419658,-35.0760535771153
40081020000,0,1,138.54209716384256,-35.075953217207406
40081020000,0,2,138.54213201383064,-35.07605553720949
40081020000,0,3,138.54222688378786,-35.076504127216246
40081020000,0,4,138.54225958377384,-35.07664614721848
40081020000,0,5,138.5421757437782,-35.07679518721595
40081020000,0,6,138.54222545372795,-35.07748277722232
40081020000,0,7,138.54215701372627,-35.077690137220785
40081020000,0,8,138.54200623374578,-35.077768177215
40081020000,0,9,138.5414860038255,-35.07783540719384
40081020000,0,10,138.54091864391367,-35.07788786717063
40081020000,0,11,138.54054496397742,-35.07783081715476
40081020000,0,12,138.54043662399673,-35.07780047715008
40081020000,0,13,138.54008991406246,-35.07763981713468
40081020000,0,14,138.53987069411113,-35.07742283712423
40081020000,0,15,138.53958628417786,-35.0770821971103
40081020000,0,16,138.53942390422432,-35.0767518971015
40081020000,0,17,138.5393724742733,-35.0760884070952
40081020000,0,18,138.53986204419658,-35.0760535771153
40081030000,0,0,138.5222417064579,-35.08548585644405
40081030000,0,1,138.52263605640448,-35.08532024645934
40081030000,0,2,138.52402889621618,-35.08472985651333
40081030000,0,3,138.52407535620495,-35.08479086651564
40081030000,0,4,138.5242107061737,-35.0849439565222
