id,line_order,point_order,lon,lat
85673000000,0,0,149.10205990467972,-35.1495852876719
85673000000,0,1,149.101876474705,-35.14960708765644
85673000000,0,2,149.10184197470997,-35.14960915765353
85673000000,0,3,149.10179586471702,-35.14960912764961
85673000000,0,4,149.1017613647226,-35.14960701764665
85673000000,0,5,149.10173848472638,-35.149604627644685
85673000000,0,6,149.10171575473026,-35.14960143764274
85673000000,0,7,149.1016820047362,-35.149595197639826
85673000000,0,8,149.10163787474434,-35.14958418763599
85673000000,0,9,149.10161627474847,-35.14957754763412
85673000000,0,10,149.10158456475475,-35.149566207631345
85673000000,0,11,149.1015537847611,-35.14955324762864
85673000000,0,12,149.09910217527602,-35.148439497412646
85673000000,0,13,149.09873225535372,-35.14827143738006
85673000000,0,14,149.09871572535732,-35.148262877378606
85673000000,0,15,149.09870542535973,-35.14825632737769
85673000000,0,16,149.09869118536326,-35.148245337376395
85673000000,0,17,149.0986825853656,-35.14823729737561
85673000000,0,18,149.098671155369,-35.14822427737454
85673000000,0,19,149.09866457537117,-35.14821504737392
85673000000,0,20,149.09865637537425,-35.148200477373116
85673000000,0,21,149.0986520553762,-35.14819037737269
85673000000,0,22,149.09864737537887,-35.148174797372185
85673000000,0,23,149.0986454753805,-35.14816421737196
85673000000,0,24,149.09864457538197,-35.14815353737181
85673000000,0,25,149.09864466538332,-35.14814283737174
85673000000,0,26,149.09864576538448,-35.14813217737177
85673000000,0,27,149.0986478453855,-35.14812160737187
85673000000,0,28,149.09865090538634,-35.14811120737206
85673000000,0,29,149.098654925387,-35.148101027372334
85673000000,0,30,149.0986598753875,-35.14809112737268
85673000000,0,31,149.0986657453878,-35.14808157737313
85673000000,0,32,149.09893715539715,-35.14767856739347
85673000000,0,33,149.09985954520343,-35.14809761747474
85673000000,0,34,149.09988202519858,-35.148108817476725
85673000000,0,35,149.0999033551937,-35.14812145747862
85673000000,0,36,149.09992338518887,-35.148135457480414
85673000000,0,37,149.0999419951841,-35.148150727482104
85673000000,0,38,149.09995905517945,-35.14816716748366
85673000000,0,39,149.0999792251734,-35.148190727485535
85673000000,0,40,149.10005780514837,-35.148293807492905
85673000000,0,41,149.10008351514588,-35.14828246749503
85673000000,0,42,149.10010387514362,-35.1482758574967
85673000000,0,43,149.10013208514007,-35.14826969749907
85673000000,0,44,149.10016103513604,-35.14826665750151
85673000000,0,45,149.10019021513156,-35.148266807503994
85673000000,0,46,149.10021195512797,-35.14826900750585
85673000000,0,47,149.10024030512292,-35.148274687508305
85673000000,0,48,149.1002674951177,-35.14828340751069
85673000000,0,49,149.10160369483708,-35.14888996762839
85673000000,0,50,149.1016955248178,-35.14893156763649
85673000000,0,51,149.1017244248118,-35.148943797639035
85673000000,0,52,149.10176855480293,-35.1489607976429
85673000000,0,53,149.10181356479413,-35.14897617764683
85673000000,0,54,149.1018593547854,-35.148989887650814
85673000000,0,55,149.1019058547768,-35.14900192765486
85673000000,0,56,149.10196876476547,-35.149015307660285
85673000000,0,57,149.10201652475718,-35.1490233276644
85673000000,0,58,149.1019990247498,-35.14910310766346
85673000000,0,59,149.10199472474702,-35.149130407663286
85673000000,0,60,149.101992994745,-35.149148697663264
85673000000,0,61,149.1019921747428,-35.149167037663304
85673000000,0,62,149.10199225474048,-35.14918538766343
85673000000,0,63,149.10199325473798,-35.14920372766364
85673000000,0,64,149.1019951547354,-35.14922200766393
85673000000,0,65,149.10199796473267,-35.149240207664285
85673000000,0,66,149.10205990467972,-35.1495852876719
