id,line_order,point_order,lon,lat
40177000000,0,0,138.6635075815062,-34.79785654052588
40177000000,0,1,138.66351627149956,-34.79794136052678
40177000000,0,2,138.66359872141422,-34.79911170053763
40177000000,0,3,138.6625894915719,-34.79916232049557
40177000000,0,4,138.6625996415657,-34.79923625049646
40177000000,0,5,138.66315634145204,-34.79964066052239
40177000000,0,6,138.66270739147166,-34.80048270050886
40177000000,0,7,138.66264403147676,-34.80056357050671
40177000000,0,8,138.66222767149534,-34.80133707049412
40177000000,0,9,138.66193388150535,-34.80193377048554
40177000000,0,10,138.66169871152147,-34.802279890477855
40177000000,0,11,138.66137824158966,-34.802003130462666
40177000000,0,12,138.6604802717814,-34.80121414041999
40177000000,0,13,138.66008479186954,-34.8008074004008
40177000000,0,14,138.6598637119148,-34.8006447603905
40177000000,0,15,138.65950623199535,-34.80026248037308
40177000000,0,16,138.65892639212595,-34.799642640344835
40177000000,0,17,138.6590652721135,-34.79948601034967
40177000000,0,18,138.659116702109,-34.79942580035145
40177000000,0,19,138.65916751210702,-34.799326800352965
40177000000,0,20,138.6591944821087,-34.79923014035348
40177000000,0,21,138.65921106211258,-34.799124300353505
40177000000,0,22,138.65921394211702,-34.79904510035313
40177000000,0,23,138.6591344121892,-34.7980803703437
40177000000,0,24,138.66094984190576,-34.79798554041931
40177000000,0,25,138.66181351177002,-34.79795533045536
40177000000,0,26,138.6635075815062,-34.79785654052588
40177010000,0,0,138.66751444065295,-34.801335330716114
40177010000,0,1,138.66742118065773,-34.80149869071323
40177010000,0,2,138.66742516064275,-34.80173125071487
40177010000,0,3,138.66750758060724,-34.80209366072062
40177010000,0,4,138.6675626905872,-34.80227646072409
40177010000,0,5,138.66764332056346,-34.80245251072859
40177010000,0,6,138.6680828904434,-34.80326214075216
40177010000,0,7,138.66773782049793,-34.803269800737716
40177010000,0,8,138.66773154049486,-34.80333587073787
40177010000,0,9,138.66653558070425,-34.80303160068572
40177010000,0,10,138.6663052007445,-34.80297449067568
40177010000,0,11,138.66598786079103,-34.80304009066276
40177010000,0,12,138.66565987086454,-34.80269549064681
40177010000,0,13,138.6656750608659,-34.80263444064706
40177010000,0,14,138.66462470105745,-34.802243070600476
40177010000,0,15,138.66462401107955,-34.8018864805982
40177010000,0,16,138.6647043010766,-34.80172764060056
40177010000,0,17,138.66484217106066,-34.80163017060574
40177010000,0,18,138.66498079104974,-34.80144874061041
40177010000,0,19,138.66502434105723,-34.80121501061077
40177010000,0,20,138.66524465105556,-34.800673100616606
