id,line_order,point_order,lon,lat
30208010000,0,0,153.12292308698406,-26.80838052954274
30208010000,0,1,153.12297812702565,-26.808002439545263
30208010000,0,2,153.12298823703082,-26.80795246954588
30208010000,0,3,153.12357895695817,-26.808042399606112
30208010000,0,4,153.12356212694837,-26.808134459605164
30208010000,0,5,153.12350711691334,-26.808460449602215
30208010000,0,6,153.12300042697422,-26.808394719550645
30208010000,0,7,153.12292308698406,-26.80838052954274
30208020000,0,0,153.12357895695817,-26.808042399606112
30208020000,0,1,153.12298823703082,-26.80795246954588
30208020000,0,2,153.12318179714313,-26.80689415955694
30208020000,0,3,153.12324753713466,-26.80690742956366
30208020000,0,4,153.12374309707485,-26.806973269614122
30208020000,0,5,153.1235813969691,-26.807953199605656
30208020000,0,6,153.12357895695817,-26.808042399606112
30208030000,0,0,153.11444190473648,-26.83339296888811
30208030000,0,1,153.11509222466066,-26.833457778954134
30208030000,0,2,153.1151413146534,-26.833474908959204
30208030000,0,3,153.11517453464538,-26.833511558962844
30208030000,0,4,153.11518300463865,-26.833558188964073
30208030000,0,5,153.11527571462852,-26.833562058973442
30208030000,0,6,153.11522913460604,-26.833780488970486
30208030000,0,7,153.1146841144946,-26.835124458926316
30208030000,0,8,153.11471904443914,-26.835538448933146
30208030000,0,9,153.11392017449487,-26.83575743885444
30208030000,0,10,153.11383414450208,-26.835771478845885
30208030000,0,11,153.1137509945085,-26.835789478837665
30208030000,0,12,153.1135202045398,-26.83573142881395
30208030000,0,13,153.11315312458402,-26.835683458776593
30208030000,0,14,153.11307249460586,-26.835576058767618
30208030000,0,15,153.11303019461232,-26.835559638763232
30208030000,0,16,153.11300219461984,-26.835522888760114
30208030000,0,17,153.11300701462517,-26.835476458760226
30208030000,0,18,153.11329489469642,-26.83466722878276
30208030000,0,19,153.11348253474364,-26.8341337787974
30208030000,0,20,153.1137331148067,-26.83342143881695
30208030000,0,21,153.1137601248105,-26.833368458819248
30208030000,0,22,153.113807094809,-26.83334144882376
30208030000,0,23,153.11386210480416,-26.83333445882925
30208030000,0,24,153.11444190473648,-26.83339296888811
30208040000,0,0,153.11315312458402,-26.835683458776593
30208040000,0,1,153.1135202045398,-26.83573142881395
30208040000,0,2,153.1137509945085,-26.835789478837665
30208040000,0,3,153.11383414450208,-26.835771478845885
30208040000,0,4,153.11392017449487,-26.83575743885444
30208040000,0,5,153.11471904443914,-26.835538448933146
30208040000,0,6,153.11524428439068,-26.835488428985652
30208040000,0,7,153.11571695434824,-26.835434429032826
30208040000,0,8,153.1162400443043,-26.835350459084843
30208040000,0,9,153.1167321742493,-26.835380429134663
30208040000,0,10,153.11642509416166,-26.83633648911135
30208040000,0,11,153.11595599421983,-26.836261429063498
30208040000,0,12,153.11491020432285,-26.836308398958547
30208040000,0,13,153.11359620444617,-26.836416408827066
30208040000,0,14,153.11357429442933,-26.836569248826088
30208040000,0,15,153.11346261444083,-26.836570118814837
30208040000,0,16,153.11311319448222,-26.836529868779333
30208040000,0,17,153.11322050456522,-26.83577759878413
30208040000,0,18,153.11315312458402,-26.835683458776593
30208050000,0,0,153.1213470152914,-26.823216469502416
30208050000,0,1,153.1212945251452,-26.824428479506803
30208050000,0,2,153.12118378515942,-26.824406519495472
30208050000,0,3,153.12078440520844,-26.824347279454766
30208050000,0,4,153.12032519526474,-26.82427916940796
30208050000,0,5,153.1205319653916,-26.82309344941932
30208050000,0,6,153.1213470152914,-26.823216469502416
30208070000,0,0,153.11964523519384,-26.825410849348494
30208070000,0,1,153.11905521526566,-26.82532740928839
30208070000,0,2,153.11937024537343,-26.82420447931116
30208070000,0,3,153.11947499539784,-26.823922429319463
30208070000,0,4,153.1199199754673,-26.822997409356912
30208070000,0,5,153.12040739540703,-26.823073889406626
30208070000,0,6,153.1205319653916,-26.82309344941932
30208070000,0,7,153.12032519526474,-26.82427916940796
30208070000,0,8,153.11986879532068,-26.824211529361442
30208070000,0,9,153.11966976520475,-26.82530330935012
30208070000,0,10,153.11964523519384,-26.825410849348494
30208080000,0,0,153.1054952108606,-26.791868407655656
30208080000,0,1,153.1065679107082,-26.792195987766263
30208080000,0,2,153.10662766069987,-26.792212947772416
30208080000,0,3,153.10623711041947,-26.794780447753606
30208080000,0,4,153.1061980903969,-26.794993447751363
30208080000,0,5,153.10568209047355,-26.794809437697953
30208080000,0,6,153.10500013056964,-26.794607437627686
30208080000,0,7,153.10479948059904,-26.794539157606938
30208080000,0,8,153.1049353406205,-26.79425458761833
30208080000,0,9,153.10530771067764,-26.793488027649698
30208080000,0,10,153.1048041207546,-26.793290977597433
30208080000,0,11,153.1054952108606,-26.791868407655656
30208090000,0,0,153.1208694873049,-26.807522569329006
30208090000,0,1,153.11964399745332,-26.807354739204207
30208090000,0,2,153.11952551746674,-26.807345989192193
30208090000,0,3,153.11957398750766,-26.80697848919415
30208090000,0,4,153.119807847671,-26.805478409205733
30208090000,0,5,153.11997311765134,-26.805498449222533
30208090000,0,6,153.12118090750545,-26.80566094934551
30208090000,0,7,153.1211685974959,-26.805747439344966
30208090000,0,8,153.12109819744992,-26.806173499341277
30208090000,0,9,153.1208694873049,-26.807522569329006
30208100000,0,0,153.12127598723282,-26.807761069371853
30208100000,0,1,153.12168711718303,-26.80781743941372
30208100000,0,2,153.12288906703768,-26.80798012953612
30208100000,0,3,153.12297812702565,-26.808002439545263
30208100000,0,4,153.12292308698406,-26.80838052954274
30208100000,0,5,153.12287012694603,-26.80872845954018
30208100000,0,6,153.12247197694438,-26.809072429502812
30208100000,0,7,153.122343096925,-26.80933441949193
30208100000,0,8,153.1215572570197,-26.80923046941193
30208100000,0,9,153.12104497708214,-26.809157179359733
30208100000,0,10,153.12105242709276,-26.809066099359757
30208100000,0,11,153.12127598723282,-26.807761069371853
30208110000,0,0,153.1208694873049,-26.807522569329006
30208110000,0,1,153.12089152730226,-26.807525589331238
30208110000,0,2,153.1208837872975,-26.80757020933082
30208110000,0,3,153.12129839724727,-26.807626979373044
30208110000,0,4,153.12127598723282,-26.807761069371853
30208110000,0,5,153.12105242709276,-26.809066099359757
30208110000,0,6,153.12104497708214,-26.809157179359733
30208110000,0,7,153.12031307717135,-26.809052449285176
30208110000,0,8,153.11929319729578,-26.808905479181256
30208110000,0,9,153.1194211273868,-26.808071449187484
30208110000,0,10,153.1194800374284,-26.807690479190374
30208110000,0,11,153.11950916745295,-26.80746971919155
30208110000,0,12,153.11952551746674,-26.807345989192193
30208110000,0,13,153.11964399745332,-26.807354739204207
30208110000,0,14,153.1208694873049,-26.807522569329006
30208120000,0,0,153.04537176783134,-26.78608058156332
30208120000,0,1,153.04590549778348,-26.78601958161645
30208120000,0,2,153.04758073769662,-26.785319711779138
30208120000,0,3,153.0480428677368,-26.78461247181992
30208120000,0,4,153.0482491677181,-26.784590391840457
30208120000,0,5,153.0505515475634,-26.783912602066337
30208120000,0,6,153.054181617281,-26.783152162424976
30208120000,0,7,153.0543780972653,-26.783114442444425
30208120000,0,8,153.05432353724615,-26.783313262440533
30208120000,0,9,153.05384611694524,-26.786123442414997
30208120000,0,10,153.05159311557267,-26.799003442291482
30208120000,0,11,153.0502877246811,-26.807238122226078
30208120000,0,12,153.04101063581393,-26.805893621283513
30208120000,0,13,153.04059500583278,-26.80608927124333
30208120000,0,14,153.0414349760538,-26.803616271307952
30208120000,0,15,153.04244997631852,-26.80064726138619
30208120000,0,16,153.0433418865403,-26.79812526145562
30208120000,0,17,153.04400286672538,-26.796090261505768
30208120000,0,18,153.04468785690705,-26.79406226155837
30208120000,0,19,153.04500321700192,-26.793038471581866
30208120000,0,20,153.04513381705237,-26.792525241590894
30208120000,0,21,153.0452478471046,-26.792011251598232
30208120000,0,22,153.0453447871588,-26.791496251603863
30208120000,0,23,153.0454247972143,-26.79098425160781
30208120000,0,24,153.0455537873347,-26.789911251612196
30208120000,0,25,153.04556579739145,-26.789446251609693
30208120000,0,26,153.0455838274537,-26.788932241607395
30208120000,0,27,153.0455687875823,-26.78791325159775
30208120000,0,28,153.04548779771554,-26.786912251581622
30208120000,0,29,153.04542475778385,-26.786417261571334
30208120000,0,30,153.04537176783134,-26.78608058156332
30208134000,0,0,153.1191631044243,-26.831960439352216
30208134000,0,1,153.11932414440003,-26.832020459368913
30208134000,0,2,153.11940013438948,-26.83204141937674
30208134000,0,3,153.1194310543784,-26.832104429380347
30208134000,0,4,153.1194462043659,-26.832191449382574
30208134000,0,5,153.11942028435024,-26.832338419381138
30208134000,0,6,153.11937024433365,-26.83251247937749
30208134000,0,7,153.1193320643196,-26.832656489374795
30208134000,0,8,153.11928925430465,-26.832811459371715
30208134000,0,9,153.11928417429093,-26.832925489372112
30208134000,0,10,153.1192942542796,-26.833007489373784
30208134000,0,11,153.11932305426024,-26.83313842937773
30208134000,0,12,153.11943612423082,-26.833279449390247
30208134000,0,13,153.11929213422988,-26.83340645937675
30208134000,0,14,153.11921792422837,-26.83348043936986
30208134000,0,15,153.11911715422067,-26.833625419360878
30208134000,0,16,153.11897998421293,-26.83380146934846
30208134000,0,17,153.11884895420178,-26.833999459336844
30208134000,0,18,153.11876109419143,-26.834155429329233
30208134000,0,19,153.11867218418251,-26.83430040932144
30208134000,0,20,153.11863798417133,-26.83441840931894
30208134000,0,21,153.11856706415966,-26.834570419313007
30208134000,0,22,153.11848606414958,-26.83471847930603
30208134000,0,23,153.11838094414176,-26.834868419296633
30208134000,0,24,153.11830101412917,-26.835035459289916
30208134000,0,25,153.11812716409403,-26.835460439275806
30208134000,0,26,153.11795506404792,-26.835972439262555
30208134000,0,27,153.11793203401814,-26.836229479262286
30208134000,0,28,153.11785425399916,-26.836445489256175
30208134000,0,29,153.1177711039808,-26.836661479249514
30208134000,0,30,153.11765806396866,-26.836852449239654
30208134000,0,31,153.11755907395332,-26.837057489231313
30208134000,0,32,153.11741793393563,-26.83731640921918
30208134000,0,33,153.11731102391585,-26.837563459210386
30208134000,0,34,153.117262073893,-26.837786479207224
30208134000,0,35,153.11720411387626,-26.837968459202838
30208134000,0,36,153.11687612393257,-26.837791459168386
30208134000,0,37,153.11732219404442,-26.836526479203226
30208134000,0,38,153.11782114416738,-26.83512941924233
30208134000,0,39,153.11794210419907,-26.834775439251693
30208134000,0,40,153.118869094256,-26.83354945933528
30208134000,0,41,153.11899509431862,-26.832944459343153
30208134000,0,42,153.11908912437306,-26.832431449348533
30208134000,0,43,153.11908912441223,-26.832118449346023
30208134000,0,44,153.1191631044243,-26.831960439352216
30208150000,0,0,153.09537862237283,-26.788178896607846
30208150000,0,1,153.09554232237704,-26.78800922662298
30208150000,0,2,153.09495350248773,-26.787612846560545
30208150000,0,3,153.09553750249555,-26.78706465661494
30208150000,0,4,153.09489773261677,-26.78662648654706
30208150000,0,5,153.09503730262568,-26.786438916559597
30208150000,0,6,153.09326311290567,-26.785673436374946
30208150000,0,7,153.09341842293202,-26.785333336387854
30208150000,0,8,153.09389916286793,-26.78544644643714
30208150000,0,9,153.0944229427928,-26.78561247649117
30208150000,0,10,153.09513396268522,-26.78588248656489
30208150000,0,11,153.09586728256738,-26.786215486641353
