id,line_order,point_order,lon,lat
54039000000,0,0,115.84889512144422,-32.27083809883794
54039000000,0,1,115.84946174136513,-32.27087608880685
54039000000,0,2,115.84966037133785,-32.270895178795946
54039000000,0,3,115.84976567132348,-32.270906348790206
54039000000,0,4,115.84989403130616,-32.270922448783175
54039000000,0,5,115.85033160124804,-32.27099043875933
54039000000,0,6,115.85042319119916,-32.27052464875223
54039000000,0,7,115.85044283119271,-32.27047762875093
54039000000,0,8,115.85046877118558,-32.27043337874931
54039000000,0,9,115.85049947117786,-32.270390498747425
54039000000,0,10,115.85054622116668,-32.2703329387446
54039000000,0,11,115.85075782111656,-32.270077668731794
54039000000,0,12,115.85100412105773,-32.269774458716874
54039000000,0,13,115.8510386310493,-32.269729108714785
54039000000,0,14,115.85174959097878,-32.27015240867738
54039000000,0,15,115.85161788111665,-32.271705908691466
54039000000,0,16,115.85159873113189,-32.271869418693235
54039000000,0,17,115.85156735117543,-32.2723792086972
54039000000,0,18,115.85156276118438,-32.272487738697926
54039000000,0,19,115.84952574145557,-32.272179578809016
54039000000,0,20,115.84885531154882,-32.27213036884582
54039000000,0,21,115.84886157153987,-32.27202549884501
54039000000,0,22,115.84889695149572,-32.27151491884082
54039000000,0,23,115.84889512144422,-32.27083809883794
54039100000,0,0,115.81158757636112,-32.13400388030065
54039100000,0,1,115.81158971641429,-32.1347026103036
54039100000,0,2,115.81136173644421,-32.13466561031607
54039100000,0,3,115.80985674666049,-32.1346622403994
54039100000,0,4,115.80982713666475,-32.134662180401044
54039100000,0,5,115.80823372689372,-32.13465861048929
54039100000,0,6,115.8082348268698,-32.13434808048787
54039100000,0,7,115.80835315685269,-32.134346720481304
54039100000,0,8,115.80910507674452,-32.134346740439646
54039100000,0,9,115.80910395671717,-32.13398717043812
54039100000,0,10,115.81040257653,-32.133982740366186
54039100000,0,11,115.81158757636112,-32.13400388030065
54039200000,0,0,115.80824073675204,-32.132819600480815
54039200000,0,1,115.80823872678491,-32.13324560048281
54039200000,0,2,115.80823771680696,-32.13353227048412
54039200000,0,3,115.80750808691162,-32.13352781052453
54039200000,0,4,115.80737477692993,-32.13351679053186
54039200000,0,5,115.8072761269435,-32.13350863053729
54039200000,0,6,115.80659622704188,-32.13351609057498
54039200000,0,7,115.80659926716326,-32.13510801058181
54039200000,0,8,115.8065920971799,-32.1353119905831
54039200000,0,9,115.80641301722692,-32.135589660594235
54039200000,0,10,115.80581172728901,-32.13527061062615
54039200000,0,11,115.80581271715468,-32.13351661061839
54039200000,0,12,115.80581172710238,-32.13283161061543
54039200000,0,13,115.80824073675204,-32.132819600480815
54039300000,0,0,115.80724770714072,-32.13603255054994
