id,line_order,point_order,lon,lat
73828000000,0,0,131.00757276188526,-12.510455651212952
73828000000,0,1,131.00799237186553,-12.510455531216016
73828000000,0,2,131.00908121181436,-12.510462421224014
73828000000,0,3,131.00988391177674,-12.510444741229744
73828000000,0,4,131.00997017176937,-12.510888361233727
73828000000,0,5,131.0101303617575,-12.511461361239226
73828000000,0,6,131.01023510175048,-12.511732461242039
73828000000,0,7,131.0105300817319,-12.512356361248907
73828000000,0,8,131.01070888172106,-12.512680431252663
73828000000,0,9,131.00956631177053,-12.513239901248534
73828000000,0,10,131.0088074418034,-12.513610081245796
73828000000,0,11,131.00856467181387,-12.513731821244942
73828000000,0,12,131.00814233183223,-12.513929521243353
73828000000,0,13,131.00798266184208,-12.513617201239827
73828000000,0,14,131.00772698185878,-12.512997921233284
73828000000,0,15,131.00759511186834,-12.512553661228964
73828000000,0,16,131.00751168187628,-12.51202323122435
73828000000,0,17,131.00747400188217,-12.511479351219966
73828000000,0,18,131.00749284188421,-12.511088931217154
73828000000,0,19,131.00757276188526,-12.510455651212952
