id,line_order,point_order,lon,lat
30507000000,0,0,150.5002956536796,-23.40447314135996
30507000000,0,1,150.50052980380676,-23.40307418136953
30507000000,0,2,150.50354966348863,-23.403516171645713
30507000000,0,3,150.50301293343284,-23.40449815160539
30507000000,0,4,150.50258165341,-23.405079201571265
30507000000,0,5,150.50025408365534,-23.404737201358383
30507000000,0,6,150.5002956536796,-23.40447314135996
30507010000,0,0,150.4947516349623,-23.397064140798523
30507010000,0,1,150.49323892512007,-23.396857150660345
30507010000,0,2,150.49271752517484,-23.396782060612683
30507010000,0,3,150.49273796518193,-23.396697920613835
30507010000,0,4,150.4928185552266,-23.396207870617054
30507010000,0,5,150.4929786453165,-23.395222750623365
30507010000,0,6,150.49340657527216,-23.39527869066242
30507010000,0,7,150.49346004526538,-23.3952972806674
30507010000,0,8,150.49356366533348,-23.3945662006707
30507010000,0,9,150.494597935221,-23.394751140765532
30507010000,0,10,150.49510769516795,-23.39482019081209
30507010000,0,11,150.4947516349623,-23.397064140798523
30507020000,0,0,150.48471774749865,-23.381614199765828
30507020000,0,1,150.48474975751606,-23.381422149767126
30507020000,0,2,150.4857977474064,-23.381570209862844
30507020000,0,3,150.48566382730863,-23.382607189859343
30507020000,0,4,150.48555761722884,-23.383451199856736
30507020000,0,5,150.48594389723738,-23.38304313988821
30507020000,0,6,150.48670166709135,-23.38378014996263
30507020000,0,7,150.4865701270885,-23.38391874995192
30507020000,0,8,150.4862642170822,-23.38423758992696
30507020000,0,9,150.4862307870663,-23.384416179925424
30507020000,0,10,150.48604685698925,-23.38530015991614
30507020000,0,11,150.4858956369079,-23.386197189909918
30507020000,0,12,150.48575270683162,-23.387039139903987
30507020000,0,13,150.4854866966929,-23.38857517989269
30507020000,0,14,150.4836631168892,-23.388267259725705
30507020000,0,15,150.48368395689909,-23.388156249726666
30507020000,0,16,150.4838501469902,-23.387154419733378
30507020000,0,17,150.4842598171994,-23.38483018975111
30507020000,0,18,150.48443979734466,-23.383305139754732
30507020000,0,19,150.48471774749865,-23.381614199765828
30507030000,0,0,150.48714087651945,-23.38881114004382
30507030000,0,1,150.4854866966929,-23.38857517989269
30507030000,0,2,150.48575270683162,-23.387039139903987
30507030000,0,3,150.4872467266745,-23.38725613004052
30507030000,0,4,150.48732267666549,-23.387277180047544
30507030000,0,5,150.4873619166589,-23.38730617005131
30507030000,0,6,150.4873687766532,-23.387354140052327
30507030000,0,7,150.4873608266445,-23.387443140052355
30507030000,0,8,150.4872629265991,-23.38795517004775
30507030000,0,9,150.48714087651945,-23.38881114004382
30507040000,0,0,150.48985957632533,-23.388339190285116
30507040000,0,1,150.48974080624583,-23.389191140281447
