id,line_order,point_order,lon,lat
80055000000,0,0,149.0862695589102,-35.37269524783481
80055000000,0,1,149.08616403892438,-35.372711437825956
80055000000,0,2,149.08540516899672,-35.37306378776384
80055000000,0,3,149.08539504900085,-35.373043367762854
80055000000,0,4,149.08436556912883,-35.373285757677
80055000000,0,5,149.0842603791419,-35.37331046766823
80055000000,0,6,149.0842023391878,-35.37301903766134
80055000000,0,7,149.08468581912769,-35.372905117701634
80055000000,0,8,149.08481692913105,-35.37271872771153
80055000000,0,9,149.084823359128,-35.37273528771218
80055000000,0,10,149.08483634912338,-35.37275579771344
80055000000,0,11,149.0848449291209,-35.37276525771422
80055000000,0,12,149.08485499911816,-35.37277450771515
80055000000,0,13,149.08486444911577,-35.37278181771599
80055000000,0,14,149.08487594911313,-35.372788847717025
80055000000,0,15,149.0848878491105,-35.37279496771807
80055000000,0,16,149.08490434910715,-35.372801347719516
80055000000,0,17,149.08491773910464,-35.37280511772068
80055000000,0,18,149.0849306291023,-35.3728076377218
80055000000,0,19,149.08494434909997,-35.37280935772298
80055000000,0,20,149.08496274909706,-35.372809897724544
80055000000,0,21,149.0849886590934,-35.37280737772672
80055000000,0,22,149.0850109690906,-35.37280201772858
80055000000,0,23,149.0850311490885,-35.37279415773025
80055000000,0,24,149.0850447590873,-35.37278695773136
80055000000,0,25,149.08506092908627,-35.37277568773265
80055000000,0,26,149.0850725390858,-35.372765257733555
80055000000,0,27,149.08508224908573,-35.37275381773431
80055000000,0,28,149.08509235908613,-35.372738427735065
80055000000,0,29,149.08604526897147,-35.37248418781434
80055000000,0,30,149.086157538965,-35.37239832782329
80055000000,0,31,149.08624250893172,-35.372558167831606
80055000000,0,32,149.08631422890414,-35.372688387838565
80055000000,0,33,149.0862695589102,-35.37269524783481
80055020000,0,0,149.14733145644723,-35.396723553192956
80055020000,0,1,149.15167469570227,-35.39731505356711
80055020000,0,2,149.15220467561204,-35.39738204361274
80055020000,0,3,149.1524306455711,-35.39743005363233
80055020000,0,4,149.1527611555156,-35.39746550366074
80055020000,0,5,149.15335223535618,-35.39800235371473
80055020000,0,6,149.15010008555257,-35.40040248345366
80055020000,0,7,149.14961102557533,-35.40081659341477
80055020000,0,8,149.14910626559873,-35.401244843374634
80055020000,0,9,149.1479249056436,-35.402325133281195
80055020000,0,10,149.1459215257275,-35.40409614312238
80055020000,0,11,149.14569986573377,-35.404315473104965
80055020000,0,12,149.14536052571802,-35.404851143079654
80055020000,0,13,149.14509637573448,-35.40504213305843
80055020000,0,14,149.14467994576913,-35.40527514302452
80055020000,0,15,149.14456891579727,-35.40518814301446
80055020000,0,16,149.14442794582806,-35.40511715300196
80055020000,0,17,149.14429691585337,-35.40507714299055
80055020000,0,18,149.1440139659011,-35.40504515296621
80055020000,0,19,149.14366196595628,-35.40503814293617
80055020000,0,20,149.14333893600255,-35.40506615290884
80055020000,0,21,149.1430079160456,-35.40512916288107
80055020000,0,22,149.1427279660782,-35.405212172857766
80055020000,0,23,149.1422819661216,-35.4054121728211
80055020000,0,24,149.1418981361531,-35.40563034278986
80055020000,0,25,149.13841398717096,-35.401850182467605
80055020000,0,26,149.13388404772576,-35.40298323208938
80055020000,0,27,149.1300880486886,-35.40001326174611
80055020000,0,28,149.1298740888212,-35.399229251722616
80055020000,0,29,149.1298550688319,-35.39916825172058
