id,line_order,point_order,lon,lat
85852000000,0,0,149.0287315168524,-35.300816962467984
85852000000,0,1,149.02959465670872,-35.30090370254171
85852000000,0,2,149.02946047661618,-35.301801032536396
85852000000,0,3,149.02945526661176,-35.30184266253622
85852000000,0,4,149.02945289660863,-35.30187050253621
85852000000,0,5,149.02945141660533,-35.30189837253627
85852000000,0,6,149.02945087660012,-35.301940222536516
85852000000,0,7,149.0294516265965,-35.30196811253676
85852000000,0,8,149.0294544165908,-35.302009902537286
85852000000,0,9,149.02947730656015,-35.30222490254067
85852000000,0,10,149.02949560654721,-35.30230554254276
85852000000,0,11,149.0293327265705,-35.302319502529066
85852000000,0,12,149.02900110661014,-35.30240938250155
85852000000,0,13,149.02851802666186,-35.30258811246183
85852000000,0,14,149.02831718668224,-35.30267158244538
85852000000,0,15,149.02794388672032,-35.30282476241476
85852000000,0,16,149.02763753675492,-35.30292394238948
85852000000,0,17,149.0272562568033,-35.30300548235772
85852000000,0,18,149.02690141685588,-35.30302091232775
85852000000,0,19,149.0264755569253,-35.302989862291454
85852000000,0,20,149.02641303693727,-35.30297140228602
85852000000,0,21,149.0264620669505,-35.30280652228907
85852000000,0,22,149.02658085698172,-35.30241403229649
85852000000,0,23,149.026592966986,-35.3023653522972
85852000000,0,24,149.02660289699065,-35.30231634229771
85852000000,0,25,149.02661061699567,-35.302267052298035
85852000000,0,26,149.02661612700106,-35.30221757229816
85852000000,0,27,149.02661856700487,-35.30218451229815
85852000000,0,28,149.02662037701086,-35.30213485229797
85852000000,0,29,149.0266199470172,-35.302085162297594
85852000000,0,30,149.0266184270216,-35.30205206229725
85852000000,0,31,149.02661429702846,-35.30200249229655
85852000000,0,32,149.02655718710514,-35.301463962288075
85852000000,0,33,149.02655470711014,-35.301427452287626
85852000000,0,34,149.02655317711498,-35.30139090228725
85852000000,0,35,149.02655265712198,-35.301336052286835
85852000000,0,36,149.02655349712646,-35.301299482286666
85852000000,0,37,149.02862817678118,-35.30150801246389
85852000000,0,38,149.0287315168524,-35.300816962467984
