id,line_order,point_order,lon,lat
10752000000,0,0,151.19586686716238,-33.902830895843145
10752000000,0,1,151.19568334717485,-33.902933665826744
10752000000,0,2,151.1953845571901,-33.903138735800276
10752000000,0,3,151.1949805772139,-33.90339261576437
10752000000,0,4,151.19471485722934,-33.90356064574073
10752000000,0,5,151.19460944725293,-33.90349780573045
10752000000,0,6,151.19448162728196,-33.90341769571797
10752000000,0,7,151.19413665736084,-33.90319848568423
10752000000,0,8,151.19400569739074,-33.903115405671436
10752000000,0,9,151.19424542739125,-33.90285564569198
10752000000,0,10,151.19445318735123,-33.90293231571189
10752000000,0,11,151.1946768973157,-33.90295834573298
10752000000,0,12,151.19490425728665,-33.902932075754
10752000000,0,13,151.19565082720422,-33.9027494358224
10752000000,0,14,151.19574054719746,-33.90270417583047
10752000000,0,15,151.19586686716238,-33.902830895843145
10752010000,0,0,151.2063130272666,-33.89091480673488
10752010000,0,1,151.20637204729775,-33.890619656738316
10752010000,0,2,151.20643945733332,-33.89028291674224
10752010000,0,3,151.20647424735165,-33.890109226744265
10752010000,0,4,151.2069365172768,-33.89017410678788
10752010000,0,5,151.20670729715607,-33.8913172567745
10752010000,0,6,151.20660943710365,-33.891812316768835
10752010000,0,7,151.20652424705955,-33.892231526763815
10752010000,0,8,151.20641452707696,-33.89221862675348
10752010000,0,9,151.20609519712875,-33.89217354672334
10752010000,0,10,151.20606241713415,-33.89216830672025
10752010000,0,11,151.2063130272666,-33.89091480673488
10752030000,0,0,151.19205447763912,-33.903346865490946
10752030000,0,1,151.193161197643,-33.902137125585746
10752030000,0,2,151.19369570764485,-33.901552895631546
10752030000,0,3,151.19396131764552,-33.90126451565431
10752030000,0,4,151.19433806755987,-33.90150057569113
10752030000,0,5,151.19365971755772,-33.902240555633
10752030000,0,6,151.192428497553,-33.903589065527555
10752030000,0,7,151.19205447763912,-33.903346865490946
10752040000,0,0,151.2016452281916,-33.889000866285606
10752040000,0,1,151.2018349481586,-33.88904434630363
10752040000,0,2,151.2020657081185,-33.88909734632554
10752040000,0,3,151.20225739808754,-33.88912352634362
10752040000,0,4,151.2022475780873,-33.889135566342794
10752040000,0,5,151.20211756801427,-33.88981816633544
10752040000,0,6,151.20199802803361,-33.88980177632416
10752040000,0,7,151.20191298804028,-33.88984256631651
10752040000,0,8,151.20160510810544,-33.889685496286674
10752040000,0,9,151.20166208811986,-33.8895174262908
10752040000,0,10,151.2016695681268,-33.88945776629109
10752040000,0,11,151.20166558816302,-33.889192136288855
10752040000,0,12,151.2016452281916,-33.889000866285606
10752060000,0,0,151.20083159544265,-33.91034263635924
10752060000,0,1,151.20063391539364,-33.91091855634482
10752060000,0,2,151.20028982545378,-33.91083747631212
10752060000,0,3,151.2001886154729,-33.91080308630243
10752060000,0,4,151.19969115535392,-33.91221979626592
10752060000,0,5,151.19895568548324,-33.91204132619602
10752060000,0,6,151.1988318355063,-33.91200199618417
10752060000,0,7,151.19940888555516,-33.91102271623119
10752060000,0,8,151.19966400557675,-33.91058977625195
10752060000,0,9,151.2000119156058,-33.91000201628033
10752060000,0,10,151.20041152552625,-33.9101683263188
10752060000,0,11,151.20083159544265,-33.91034263635924
10752073000,0,0,151.20717363379725,-33.91582802698982
10752073000,0,1,151.2071823737995,-33.91580215699048
10752073000,0,2,151.2083423135961,-33.91607907710073
10752073000,0,3,151.20794592349506,-33.91725375707194
10752073000,0,4,151.20792471350376,-33.917211627069676
10752073000,0,5,151.20775334354042,-33.917121467053036
10752073000,0,6,151.206810883705,-33.916901686963485
10752073000,0,7,151.20706404376938,-33.91615239698188
10752073000,0,8,151.20717363379725,-33.91582802698982
10752090000,0,0,151.18915681754595,-33.90713325524707
10752090000,0,1,151.1907062475485,-33.90546078537994
10752090000,0,2,151.19107763746302,-33.90570100541628
10752090000,0,3,151.1914514673776,-33.90593850545283
10752090000,0,4,151.19097652737645,-33.90645380541213
10752090000,0,5,151.19094787738285,-33.906436605409326
10752090000,0,6,151.1906900774423,-33.906269085384096
10752090000,0,7,151.19058447746127,-33.90624029537404
10752090000,0,8,151.1901336674602,-33.906729455335395
10752090000,0,9,151.18953663745893,-33.90737599528421
10752090000,0,10,151.18915681754595,-33.90713325524707
10752100000,0,0,151.19188562794892,-33.901218735460276
10752100000,0,1,151.19213258795,-33.900947285481415
10752100000,0,2,151.191836318024,-33.90071203545212
10752100000,0,3,151.19308264802928,-33.899343035558836
10752100000,0,4,151.19332416799938,-33.899307935581135
10752100000,0,5,151.1936683279569,-33.899257085612895
10752100000,0,6,151.19295161795364,-33.90004620555153
10752100000,0,7,151.19325832788317,-33.90024402558155
10752100000,0,8,151.19216967787617,-33.90145767548845
10752100000,0,9,151.19188562794892,-33.901218735460276
10752110000,0,0,151.18550783978748,-33.89432315481682
10752110000,0,1,151.18565223970822,-33.89476004483337
10752110000,0,2,151.1850686797737,-33.89489469477985
10752110000,0,3,151.1850431297951,-33.89476239477655
10752110000,0,4,151.1850202798108,-33.89466949477377
10752110000,0,5,151.184989509832,-33.89454448477002
10752110000,0,6,151.18489982989377,-33.894179644759106
10752110000,0,7,151.1848166799511,-33.893841204748966
10752110000,0,8,151.18488120994385,-33.893826244754884
10752110000,0,9,151.18489420994987,-33.89376765475568
10752110000,0,10,151.18481241000495,-33.89344417474579
10752110000,0,11,151.18519036996227,-33.893359114780445
10752110000,0,12,151.18538585985456,-33.89395330480285
10752110000,0,13,151.18550783978748,-33.89432315481682
10752130000,0,0,151.18847247864466,-33.89967710513096
10752130000,0,1,151.18841772866358,-33.89959404512528
10752130000,0,2,151.18831695869707,-33.899451855114876
10752130000,0,3,151.18821581876747,-33.89903550510252
10752130000,0,4,151.18883689869293,-33.89892789515973
10752130000,0,5,151.18892059864694,-33.899181525169304
10752130000,0,6,151.18909454855134,-33.899708165189224
10752130000,0,7,151.18866111861706,-33.89968090514859
10752130000,0,8,151.18847247864466,-33.89967710513096
10752140000,0,0,151.20025059736082,-33.89667670620923
10752140000,0,1,151.2001904373937,-33.89649630620234
10752140000,0,2,151.20004078747598,-33.89604257618518
10752140000,0,3,151.20003341751388,-33.895768316182576
10752140000,0,4,151.20003531753093,-33.895639356181846
10752140000,0,5,151.20018832751418,-33.895600966195865
10752140000,0,6,151.20040389749008,-33.895550476215625
10752140000,0,7,151.20082583743584,-33.8955046762547
10752140000,0,8,151.20084886742072,-33.89559265625748
10752140000,0,9,151.20102902725594,-33.896628046281556
10752140000,0,10,151.20102380724475,-33.896716496281684
10752140000,0,11,151.20025059736082,-33.89667670620923
10752150000,0,0,151.20083159544265,-33.91034263635924
10752150000,0,1,151.20126678535624,-33.910521996401116
10752150000,0,2,151.20090306526797,-33.911567036374485
10752150000,0,3,151.20059223519482,-33.91244334635161
10752150000,0,4,151.20014762527302,-33.91233525630935
10752150000,0,5,151.20063391539364,-33.91091855634482
10752150000,0,6,151.20083159544265,-33.91034263635924
10752160000,0,0,151.20335882767083,-33.891053406459996
10752160000,0,1,151.2033023176416,-33.89133114645666
10752160000,0,2,151.20281234771878,-33.89127868641055
10752160000,0,3,151.20243613777936,-33.891228366375074
10752160000,0,4,151.202519657825,-33.89079951637985
10752160000,0,5,151.20288183776756,-33.89084119641397
10752160000,0,6,151.20338440768643,-33.89090977646137
10752160000,0,7,151.20335882767083,-33.891053406459996
10752170000,0,0,151.18308398907052,-33.90225436464629
10752170000,0,1,151.18329747903528,-33.90228910466645
10752170000,0,2,151.18339288901984,-33.90230223467544
10752170000,0,3,151.18381048895378,-33.902348854714724
10752170000,0,4,151.1836460188884,-33.90301165470404
10752170000,0,5,151.18349293882756,-33.90362829469407
10752170000,0,6,151.18287805893777,-33.903463244635546
10752170000,0,7,151.18254112899533,-33.903394104603635
10752170000,0,8,151.18282873911278,-33.902211694622174
10752170000,0,9,151.18308398907052,-33.90225436464629
10752182000,0,0,151.19937842804617,-33.89250130609853
10752182000,0,1,151.1993325080407,-33.89259121609487
10752182000,0,2,151.19925392803256,-33.892735646088546
10752182000,0,3,151.19913624801822,-33.89296808607919
10752182000,0,4,151.19901229800126,-33.89322689606942
10752182000,0,5,151.1989044379852,-33.89346131606101
10752182000,0,6,151.19874620796213,-33.893801856048626
10752182000,0,7,151.1985317379306,-33.89426530603185
10752182000,0,8,151.19839222791083,-33.8945616760209
