id,line_order,point_order,lon,lat
44308000000,0,0,137.6294053436311,-33.937367413933636
44308000000,0,1,137.63093243353393,-33.93479844397467
44308000000,0,2,137.63148580343596,-33.935028343996926
44308000000,0,3,137.6313882034442,-33.93515431399406
44308000000,0,4,137.63169747337372,-33.93557370400834
44308000000,0,5,137.6319048233184,-33.93600365401888
44308000000,0,6,137.63204699327008,-33.93649045402732
44308000000,0,7,137.63211754323808,-33.93687979403244
44308000000,0,8,137.63213627322278,-33.93710956403461
44308000000,0,9,137.63214025321037,-33.93732789403615
44308000000,0,10,137.63211254320103,-33.93758009403671
44308000000,0,11,137.63208302319626,-33.9377522540367
44308000000,0,12,137.6318958131902,-33.938399524033784
44308000000,0,13,137.6294053436311,-33.937367413933636
44308100000,0,0,138.84535386440643,-35.08538934004429
44308100000,0,1,138.84278761481838,-35.08540878993466
44308100000,0,2,138.84270256483669,-35.08533627993059
44308100000,0,3,138.8421676549222,-35.08534579990777
44308100000,0,4,138.8420343749448,-35.08532810990195
44308100000,0,5,138.84182818497814,-35.08532558989312
44308100000,0,6,138.84173281499346,-35.08532631988904
44308100000,0,7,138.84172822500148,-35.085211579888124
44308100000,0,8,138.84171616507146,-35.084136509880864
44308100000,0,9,138.84167906508728,-35.08398047987828
44308100000,0,10,138.84143634515888,-35.08346683986468
44308100000,0,11,138.84186577510232,-35.08326751988179
44308100000,0,12,138.8421685450613,-35.08314583989398
44308100000,0,13,138.8425831250015,-35.08303538991101
44308100000,0,14,138.84322121490854,-35.082881879937325
44308100000,0,15,138.84376567483662,-35.08263234995905
44308100000,0,16,138.8441796347763,-35.08253259997612
44308100000,0,17,138.84433531475463,-35.08247866998245
44308100000,0,18,138.844541704727,-35.082390839990715
44308100000,0,19,138.84490901467905,-35.0822142700053
44308100000,0,20,138.84501931466176,-35.08220644000999
44308100000,0,21,138.8451881446359,-35.08218593001707
44308100000,0,22,138.84536650460956,-35.08214809002447
44308100000,0,23,138.8455289245872,-35.08208838003104
44308100000,0,24,138.84567745456835,-35.08200786003689
44308100000,0,25,138.84580817455364,-35.08190864004184
44308100000,0,26,138.84602992453264,-35.08167555004988
44308100000,0,27,138.8461643645174,-35.08157466005498
44308100000,0,28,138.84631632449754,-35.08150218006102
44308100000,0,29,138.84641578448344,-35.081471810065096
44308100000,0,30,138.84670411444114,-35.08140662007702
44308100000,0,31,138.84702705438892,-35.081409850090864
44308100000,0,32,138.8471999843593,-35.08143899009844
44308100000,0,33,138.8473609543296,-35.0814987001057
44308100000,0,34,138.84751807429882,-35.08158438011296
44308100000,0,35,138.84817351416612,-35.082014040143704
44308100000,0,36,138.84848802410548,-35.08217205015814
44308100000,0,37,138.84748542420178,-35.08320127012173
44308100000,0,38,138.84535386440643,-35.08538934004429
44308200000,0,0,138.84535386440643,-35.08538934004429
44308200000,0,1,138.84748542420178,-35.08320127012173
44308200000,0,2,138.84760718418016,-35.08323248012713
44308200000,0,3,138.84922019387773,-35.08390749020039
44308200000,0,4,138.8493241838473,-35.084123470206194
44308200000,0,5,138.85119217349728,-35.08490147029102
44308200000,0,6,138.85251117320848,-35.08610749035507
44308200000,0,7,138.85313518310514,-35.08615248038205
44308200000,0,8,138.852795182968,-35.089181480386536
44308200000,0,9,138.8528068629602,-35.08927484038763
44308200000,0,10,138.85078494329585,-35.0891165503001
44308200000,0,11,138.84633739403412,-35.0887680801076
44308200000,0,12,138.84621365405408,-35.08876742010231
44308200000,0,13,138.84620096404362,-35.08896582010301
44308200000,0,14,138.84570640380747,-35.09395228011319
44308200000,0,15,138.8393900548516,-35.09352981984044
44308200000,0,16,138.83922572492926,-35.09272100982834
44308200000,0,17,138.8393907749623,-35.091778569829465
44308200000,0,18,138.83982220496915,-35.090572479840326
44308200000,0,19,138.840144214952,-35.09002346985065
44308200000,0,20,138.84183970476641,-35.08864144991446
44308200000,0,21,138.84218087472405,-35.08844340992779
44308200000,0,22,138.84195096476222,-35.08842543991785
44308200000,0,23,138.84526114441533,-35.08548452004093
44308200000,0,24,138.84535386440643,-35.08538934004429
44308300000,0,0,138.85403422252804,-35.09297499046343
44308300000,0,1,138.85387307255087,-35.09302439045684
44308300000,0,2,138.8536025125855,-35.093166170446146
44308300000,0,3,138.85345061261003,-35.093164500439634
44308300000,0,4,138.85243125277867,-35.09309459039556
44308300000,0,5,138.85239668278308,-35.09311298039418
44308300000,0,6,138.8523776627821,-35.09317684039379
44308300000,0,7,138.8523392327643,-35.09355524039451
44308300000,0,8,138.85231681275502,-35.09375893039484
44308300000,0,9,138.8523011927467,-35.093929800395244
44308300000,0,10,138.85220690276142,-35.09393693039125
44308300000,0,11,138.85185013282046,-35.09391237037583
44308300000,0,12,138.85182453282124,-35.09396487037507
44308300000,0,13,138.8517743927979,-35.09446105037604
