id,line_order,point_order,lon,lat
10660000000,0,0,151.13920719056824,-33.937988050807206
10660000000,0,1,151.13720944089064,-33.937721320619325
10660000000,0,2,151.13723729089887,-33.937630110621285
10660000000,0,3,151.1373650809677,-33.93697986062862
10660000000,0,4,151.13728178099353,-33.936876240620144
10660000000,0,5,151.1391409506932,-33.937126910795016
10660000000,0,6,151.13960680053953,-33.93777484084293
10660000000,0,7,151.13926552056395,-33.93795762081242
10660000000,0,8,151.13920719056824,-33.937988050807206
10660010000,0,0,151.14434678400107,-33.981450101590035
10660010000,0,1,151.14421257392917,-33.98212984158228
10660010000,0,2,151.14263654418522,-33.98190947143396
10660010000,0,3,151.14287065430605,-33.980758791447705
10660010000,0,4,151.14293321429554,-33.9807698914536
10660010000,0,5,151.14437212406148,-33.98097295158904
10660010000,0,6,151.14443935405072,-33.98098112159537
10660010000,0,7,151.14434678400107,-33.981450101590035
10660020000,0,0,151.14632366939074,-33.939155361478136
10660020000,0,1,151.146861349315,-33.93914502152815
10660020000,0,2,151.1472401892618,-33.93913610156337
10660020000,0,3,151.1474989692251,-33.93913294158746
10660020000,0,4,151.14762584920663,-33.93913507159928
10660020000,0,5,151.14773304919044,-33.939141081609314
10660020000,0,6,151.1473687391804,-33.939605951578635
10660020000,0,7,151.14711232917657,-33.93990883155687
10660020000,0,8,151.1470166591777,-33.94000266154861
10660020000,0,9,151.1469443891793,-33.94006789154234
10660020000,0,10,151.1468320091973,-33.94005391153178
10660020000,0,11,151.14647849925345,-33.94001358149857
10660020000,0,12,151.1467776192625,-33.939625851523715
10660020000,0,13,151.14668151927586,-33.93962918151479
10660020000,0,14,151.14595779937795,-33.939642231447465
10660020000,0,15,151.14601622937892,-33.939572371452414
10660020000,0,16,151.14632366939074,-33.939155361478136
10660030000,0,0,151.15051660568543,-33.96229311203069
10660030000,0,1,151.15009721566685,-33.962880501995734
10660030000,0,2,151.14970298564953,-33.963431401962865
10660030000,0,3,151.14920216574075,-33.9632876319152
10660030000,0,4,151.1491784757501,-33.963243311912684
10660030000,0,5,151.14789542598217,-33.96288677179068
10660030000,0,6,151.14740132607145,-33.96275037174369
10660030000,0,7,151.14755178606612,-33.962629121756855
10660030000,0,8,151.14763332606276,-33.96256669176401
10660030000,0,9,151.1476600060618,-33.96254538176634
10660030000,0,10,151.14768581606108,-33.96252305176859
10660030000,0,11,151.14772121606046,-33.962489841771664
10660030000,0,12,151.14775567606017,-33.96245526177461
10660030000,0,13,151.14778863606028,-33.962419261777455
10660030000,0,14,151.14781961606084,-33.96238176178007
10660030000,0,15,151.14784794606203,-33.962342741782436
10660030000,0,16,151.14789177606428,-33.96227877178607
10660030000,0,17,151.14791163606588,-33.962245431787686
10660030000,0,18,151.14792714606824,-33.9622113617889
10660030000,0,19,151.14793598607164,-33.96217667178947
10660030000,0,20,151.14793707607492,-33.96215108178939
10660030000,0,21,151.14793448607878,-33.96212504178897
10660030000,0,22,151.1479251760872,-33.962072311787736
10660030000,0,23,151.14792167609124,-33.96204608178722
10660030000,0,24,151.14791313610456,-33.9619558017858
10660030000,0,25,151.14790992611108,-33.96191057178519
10660030000,0,26,151.14790908611724,-33.96186559178478
10660030000,0,27,151.14791185612282,-33.96182106178473
10660030000,0,28,151.14791758612776,-33.96177833178497
10660030000,0,29,151.14792546613236,-33.96173522178541
10660030000,0,30,151.14793605613656,-33.961692751786096
10660030000,0,31,151.14794996614003,-33.9616518417871
10660030000,0,32,151.14796777614265,-33.96161346178849
10660030000,0,33,151.14798861614418,-33.961579691790206
10660030000,0,34,151.14801321614496,-33.96154756179226
10660030000,0,35,151.14804051614513,-33.96151711179459
10660030000,0,36,151.1480696461448,-33.961488361797116
10660030000,0,37,151.1480996861441,-33.96146139179972
10660030000,0,38,151.14812297614336,-33.961442021801744
10660030000,0,39,151.14814720614234,-33.96142350180388
10660030000,0,40,151.14817228614112,-33.96140602180608
10660030000,0,41,151.14819805613956,-33.96138983180838
10660030000,0,42,151.14822447613776,-33.961375061810735
10660030000,0,43,151.14825648613524,-33.96135949181362
10660030000,0,44,151.14828941613237,-33.96134578181658
10660030000,0,45,151.1483061261308,-33.961339671818095
10660030000,0,46,151.14863170606526,-33.961479501849404
10660030000,0,47,151.14926348593815,-33.961750821910144
10660030000,0,48,151.15051660568543,-33.96229311203069
10660040000,0,0,151.14887319608323,-33.961087261869146
10660040000,0,1,151.14863170606526,-33.961479501849404
10660040000,0,2,151.1483061261308,-33.961339671818095
10660040000,0,3,151.1480334361858,-33.96122131179186
10660040000,0,4,151.1485524262275,-33.96035531183415
10660040000,0,5,151.14810994631685,-33.96016278179159
10660040000,0,6,151.14847420629854,-33.959909291823735
10660040000,0,7,151.14936824611922,-33.9602892319097
10660040000,0,8,151.14915759610608,-33.96061242189232
10660040000,0,9,151.14887319608323,-33.961087261869146
10660070000,0,0,151.15102300620575,-33.95787314204693
10660070000,0,1,151.15107034622284,-33.957695322050085
10660070000,0,2,151.15121609631424,-33.95685798205782
10660070000,0,3,151.15241537611882,-33.95703097217076
10660070000,0,4,151.1523309860756,-33.957443432165775
10660070000,0,5,151.15208387594922,-33.95864987215121
10660070000,0,6,151.15207515594642,-33.9586800621506
10660070000,0,7,151.1519904759032,-33.9590928721456
10660070000,0,8,151.15112268607785,-33.958719832062144
10660070000,0,9,151.15106111609023,-33.95869342205622
10660070000,0,10,151.15109337609198,-33.95864585205889
10660070000,0,11,151.15129920610656,-33.95831679207577
10660070000,0,12,151.15094642617768,-33.95816424204184
10660070000,0,13,151.15102300620575,-33.95787314204693
10660080000,0,0,151.1630759657296,-33.94852805310469
